9.561351152,16.13285205,15.53287825,13.65562248,11.23308109,21.86814123,6.063535645,21.54100092,8.82273053,22.38981504,11.39450946,3.659656796,7.683189257,-0.460769053
5.430846066,12.0758826,12.52946554,9.182440904,8.948894575,18.71409898,4.665722693,18.91589531,6.599436634,18.91057096,8.773419926,2.429134659,6.599855032,-0.871056529
-0.135602473,3.689996491,8.597721349,3.69484715,8.178497792,15.4317845,1.308264761,15.25465427,6.544511092,14.20033621,5.086099036,1.896564144,2.870901233,-1.117005996
-1.130154078,9.261154354,5.720481344,3.733851024,3.191149124,7.793599372,-0.1099141,9.103378795,6.703638517,7.270831007,4.059938743,2.784204712,5.024364157,-1.081616602
2.168408667,7.847325884,1.997442554,5.177010849,-0.36571337,2.596695167,-3.645037079,4.17011635,4.644078411,1.398816487,1.430656551,3.204629383,5.128645919,-0.994464007
8.565705473,4.018817151,5.585766811,7.705209841,5.627886612,9.443469213,-2.24165187,9.668686454,5.595932697,7.236443569,3.727658101,4.872732335,2.307259196,1.064814145
2.971200276,9.150352759,4.873159455,2.088388879,0.560853613,6.141835028,-1.52618954,7.373997864,5.463926622,5.581751038,2.89964839,1.5208923,-3.203936616,-1.967041159
1.061703872,11.75357446,6.766607853,3.912478563,2.394235559,6.877072689,0.497444524,7.981270523,6.287051129,5.654527213,6.179040477,3.653303203,-1.81339318,-2.891082105
5.492575567,12.73102699,13.61813325,12.26300112,12.31239871,14.02178399,4.238372021,15.20389624,8.671347791,12.90193175,13.84804226,10.25980149,5.153662459,-0.175453951
2.651211777,11.51629098,9.150631912,8.327764151,2.978185274,10.20634318,1.592584084,13.14299315,8.044754883,11.72152636,11.73971418,8.635578328,5.241176798,-1.453772208
3.442197091,11.46473564,6.300462345,6.126716923,-5.674092544,9.400055684,0.624962507,13.58590676,5.96876906,12.82269487,10.95356183,8.130300447,6.309875005,-0.709337025
5.715248709,10.46642154,8.141922211,6.390511703,-6.286090116,7.279679773,1.005379637,13.83105443,6.846489296,14.98411875,9.621537958,7.641904998,5.350398075,0.187937351
6.587312743,8.526567376,8.669687072,5.538589498,-4.450940133,3.678693552,2.116916579,11.19007582,2.365980453,14.57578373,6.141570085,5.708821278,2.384299661,0.065674196
5.101542287,10.17702883,8.473828511,6.085590408,-1.41508391,4.006777159,3.92809399,11.15927183,4.078084126,11.64769989,5.573111204,4.656089391,2.835721865,0.71532546
0.314682668,9.029236165,6.448877576,3.947373233,-3.025737091,1.497798342,0.85872427,10.80157478,1.205309124,6.785882768,3.310126485,1.549487286,0.769635776,-0.171143359
-4.514018235,6.146474192,1.021773592,0.543829526,-1.487516107,-0.223104763,2.390187483,5.59276281,1.470322192,-0.654863657,0.37743785,-1.914778606,-4.175623539,-1.728571859
-3.538712362,9.281176689,3.463204434,2.618047587,4.875171421,0.990306683,1.839875136,9.594663849,1.529879682,5.551805976,2.947758915,-2.524791731,-2.576373518,-0.795032438
-4.055525726,4.729734261,-0.275050815,-1.115170471,0.869288139,-1.809167867,2.845904382,2.878054243,-0.250549677,-2.542598834,-2.02036547,-4.922700315,-6.555391864,-0.738276478
2.442816066,6.054192928,4.229504655,1.44876963,1.452203504,-0.01769184,4.381871912,4.781681427,-0.661605321,-0.61170568,-0.747548753,-2.414856055,-4.107984864,2.97385182
1.209150147,1.70538736,2.833955308,0.200064415,-0.997293904,-1.916170136,5.252208957,-0.251780376,-1.663056346,-4.813515285,-2.609195364,-3.478810482,-5.646028831,2.582395687
1.067470816,-0.973234557,3.536859792,1.642607926,-1.360654567,-1.244186457,8.17243863,-3.860106961,-0.852589994,-6.023916083,-1.727777699,-2.994934137,-3.902066282,3.050465155
2.548611383,2.072971184,5.496888535,2.23125461,0.364031914,1.966374249,8.586191533,-2.010239555,-0.123540094,-1.299704367,1.184936791,-1.391750199,-0.333834445,4.006934669
1.61713451,4.01612889,4.234297047,-0.745494409,0.476270038,3.653688545,7.357617131,-1.517958759,0.384413856,0.839706525,1.655322152,-1.310414758,0.580396593,3.29604651
0.835454072,3.303044102,5.504982174,0.68026078,3.410886855,8.305946532,6.752433673,2.354906616,2.572482447,7.872922213,5.59841659,0.386437475,5.140971548,3.683254569
-3.743025867,-4.299245894,2.934979767,-1.745471149,5.211690828,9.165084893,3.969872959,3.07636415,2.808024471,11.40437415,6.008051146,-0.140886891,4.837030411,1.52916805
0.987114239,-2.50414742,4.869791417,0.153902861,5.827511408,11.85093327,5.924813431,4.853152085,4.389306407,12.78134653,7.371272024,1.320762085,6.8690488,2.764129903
8.904762254,4.580796324,9.066288863,4.7462937,3.955506751,15.11838022,8.303691687,7.600690283,6.207115732,14.45161531,9.69011585,2.788716808,11.22255238,5.526340045
7.367028551,0.154819394,8.222721001,2.943112486,15.04091358,12.19790774,12.81025929,7.90432718,5.838306103,11.90718738,8.143299548,3.828135471,6.985752893,4.494249515
6.853016828,4.122659007,11.80576527,8.713939153,20.50520845,12.53559851,16.89618848,11.67004513,8.008184459,13.76063853,11.1321095,5.546415645,8.504323624,7.560326194
4.854098975,10.91812324,10.38027925,10.22162742,2.615724531,11.01429116,11.89872664,9.154143534,8.544509455,11.73539503,9.723659209,1.262998304,9.085942037,8.387985392
3.053510369,6.815757685,5.464024894,2.905646391,3.672616479,8.599422082,11.97065674,5.253080622,6.780876522,7.07483189,5.144794624,-0.027088259,3.701599823,4.793398244
0.903618144,0.334263265,2.658692557,-1.625787386,6.967462582,6.207361286,10.81923238,3.609612175,3.666776123,5.252212809,2.827576804,-1.897285672,2.622689858,3.162194817
-4.113926854,-6.483989788,-2.569858805,-6.615678082,-1.290405148,1.133641149,4.507822564,-2.671575482,-0.10979141,0.348614588,-2.004664622,-8.163388116,0.898205729,0.871090481
-2.254289019,-4.680510843,-2.37978755,-4.300782634,7.288853512,4.310601769,4.005449224,-2.717995101,0.348004066,-0.136110839,-2.535713178,-8.282269208,-0.219645486,0.472083696
-1.418013374,-1.701268608,-2.662553414,-0.978750151,14.68312346,7.499364217,1.886830433,-0.019523811,1.102569705,-1.028504548,-4.071871578,-9.232682603,-3.147408194,-0.096326808
-0.866756687,0.675520811,-3.075758523,0.050127001,10.3733692,5.914698749,-0.279242045,2.776693974,2.90316918,-2.022387263,-5.811359309,-10.31223965,-3.273402777,-0.705357812
1.236055996,5.495205827,-0.689182391,2.523789296,4.688236922,4.401928233,-0.462342879,6.425596694,4.751762646,-0.260227848,-4.719236309,-9.280104959,0.126870732,0.107767502
-0.487516862,4.608646399,-0.974523193,1.821505767,5.219366349,4.624506308,-0.481572654,5.618736414,4.225156153,-0.72944204,-4.61797626,-8.727028724,-0.588015054,-0.52178504
1.950594275,6.411871233,3.206004571,4.756841142,12.66350813,10.20824841,0.851988325,8.512781475,5.22761735,3.835715026,0.431457161,-4.462509452,2.745275505,1.403246885
1.701088757,5.129587632,5.841300789,4.550671313,14.65000455,11.74557301,6.352139984,9.832479751,5.293777409,6.970364184,3.637181362,-1.717786451,3.515396268,1.711478406
-0.165350429,2.853489354,6.536457447,3.404215165,16.96154616,12.87465332,4.632554175,8.517889962,3.205942046,7.825369062,5.400790247,0.410907394,2.862862108,1.092997955
3.301498929,5.533367427,9.121841587,6.806634064,20.31934429,16.89086009,9.465448126,10.3432394,6.941349872,11.48546115,8.853400864,2.864930351,7.219561532,3.869975654
2.669010386,1.660665393,6.47347889,4.175399963,13.69454848,12.77462964,7.778911789,8.769053279,6.950755327,10.99606384,5.802196155,-0.659850161,6.093310604,4.093583454
7.972210085,6.41066323,8.7031544,9.885460132,17.81029706,19.48054001,10.59289098,11.18684156,7.356037775,16.24160954,11.24113711,3.116636193,14.22335918,9.362792848
5.553220522,2.905053055,5.041299607,8.268293825,13.83230973,14.93881737,11.55636782,10.17647464,9.650926361,17.2277376,7.046476286,-1.037592981,13.10095352,9.635632425
9.355961997,4.741751981,6.441199281,9.087521555,12.96786893,15.60022907,9.681276422,9.926124799,11.17524937,16.15831971,10.67149025,0.479937112,15.30596393,11.02423311
12.34980993,5.149791548,8.848244304,8.451229934,8.61062681,11.65859551,9.190699721,10.37747669,8.913965696,15.61786771,12.92708406,-0.036651178,14.6438168,11.02253568
4.902823518,2.86493459,3.231572133,4.466585424,6.433170188,5.855557957,5.940574599,8.232067769,6.166779297,11.24057817,6.761672197,-2.885802169,9.90358308,7.709081235
-2.014678058,3.478072417,-0.550722017,3.652809535,8.801600933,3.477170723,3.445019169,8.298938623,6.15802347,9.661012718,2.845622109,-3.884463737,8.259079022,5.986555062
-3.005028054,2.041930104,-1.114924828,2.756178825,8.195446476,3.817212974,1.438632843,7.793042973,5.371431393,8.642193019,6.09810507,-3.544957288,8.595902505,5.37971482
-3.865995503,-1.213722354,-2.760320884,-0.349185931,6.72269154,3.917420331,-0.02777137,5.281149121,5.297909839,4.888270918,8.418061555,-3.270569948,7.494301729,3.672846259
-4.18629306,-3.218026155,-4.83969422,0.696996021,6.67463591,4.618567663,-7.181512904,-0.174376628,2.351744119,4.219461032,7.375571527,-6.453922928,5.739122115,2.836411719
-7.748744335,-7.05720053,-10.07818915,-2.929895206,2.655354905,4.219442079,-10.36457987,-3.722240779,1.82200352,0.161052827,0.509033268,-9.5499674,-0.4403122,-0.655107272
-6.378985181,-5.732923504,-4.200064695,-3.347477284,5.377560661,6.655326015,-3.633598567,3.390692726,7.004503349,2.485545781,0.870450479,-1.000683615,5.648616675,0.452703564
-3.440979961,-3.756567088,4.339492564,0.712333046,8.739634027,5.897466592,-8.48969843,4.503731074,5.037238209,7.84784794,6.423560023,4.834309098,15.39487923,4.494972538
-4.050795731,5.139980013,3.605296999,0.913655565,8.633555709,4.434925769,-10.43729275,5.758594825,4.79720089,5.612664089,7.989301858,5.251188358,9.68778522,4.197193108
-1.686810784,8.853629303,3.398451387,3.414885087,4.804305138,7.187173972,-4.773361872,13.93657031,8.544529923,11.2584177,11.34317608,8.592150756,6.361089613,4.567933185
-2.825453862,0.166065827,3.406894224,2.69555314,-3.835864218,4.193451916,-7.643768505,13.28755191,7.365473512,15.28216635,10.1863102,6.94256891,6.931412598,3.794248543
-3.324634311,7.859393219,6.772336545,2.418579144,0.920881914,2.443902432,-8.033474354,12.88213647,7.750077911,10.79221468,8.926055455,5.858129978,5.942233872,3.452198835
-3.139722067,10.39964395,3.668433535,2.927881293,2.828791141,0.847188048,-9.123219456,12.82929542,7.580851669,9.475727375,7.437664665,3.524298732,4.921639039,2.985086036
-5.605305962,3.297936091,-5.077306557,0.21356135,-2.913940676,-2.519137675,-11.87542285,9.455179334,6.569894904,8.14627837,3.023089216,-1.148519085,2.904721473,0.805212771
-4.988208868,7.444541508,-3.499687218,2.329478283,0.579242213,-0.609752941,-9.679329876,11.36094972,7.685881293,9.630157047,5.513630215,-0.019479367,5.485316619,2.204493676
-6.756342266,6.584466255,-2.895091616,2.064879013,1.601368735,-1.367658488,-9.979076818,10.52186365,6.848391443,9.125048818,6.018555541,-0.227184314,5.428360284,2.485128789
-4.637999515,4.202542946,-1.265280154,2.80388415,5.564774981,2.976266294,-7.824220774,9.60726744,7.563020822,7.785699718,6.905634689,0.45263939,6.111549352,3.579941964
-0.174586326,3.991134691,3.274045389,5.476747739,10.17589192,9.883499896,-5.367355377,11.03582519,7.550336834,9.885907553,9.782372459,2.383304379,9.096861676,5.650910179
-3.499977924,0.974343716,1.64473084,1.781905511,5.645083315,6.904624261,-8.395475116,6.935247835,4.483874974,6.750777268,6.557521171,0.379652605,5.431119435,3.530186473
-6.960971653,-0.996612365,-1.270056475,-1.887446912,2.300537166,3.638675268,-8.367030367,1.243346171,4.834716723,0.513679346,3.164341462,-0.712407404,1.202402159,1.671486093
-7.721617002,0.389816941,1.081617114,-1.954707885,0.157110064,0.592302965,-12.41828715,0.154130162,-1.602374894,1.00163281,1.406567247,-1.732733242,-0.260625886,0.717727473
-13.50523197,-7.55205541,-4.81327804,-8.202354952,-5.535360544,-6.941446779,-12.77184169,-9.84366332,-3.838230289,-9.314198913,-5.533555486,-6.3007828,-9.056720323,-3.580134506
-11.57861115,-3.111272525,-0.518984563,-6.502160934,-4.965323784,-3.133205365,-14.51260635,-4.794674446,-4.780019533,-2.91827058,-2.380369843,-2.056748738,-4.540302963,-1.7884673
-13.58793672,-5.677883661,-3.843585282,-10.66564959,-11.31289102,-2.040375364,-15.86461781,-6.210170502,-2.766503311,-5.644897893,-4.458138479,-0.775355119,-5.057525903,-1.816426307
-8.797798107,-2.945566705,0.126637816,-6.02675881,-3.517657533,2.227465431,-14.72879121,-2.695631395,-0.542410216,0.253629311,-0.49228958,1.265679249,0.514437392,0.27132869
-5.621855971,-2.380032295,2.499657254,-2.809950494,4.951874279,4.115279533,-14.6717315,-0.98934952,1.022699783,5.254798333,1.865789116,1.186132095,3.463172753,0.796462373
-4.649365808,-1.862257835,4.152795246,-2.13313671,1.180504422,4.215971336,-12.39577685,-1.131453842,2.190551047,1.692436246,-0.307998584,2.099341969,2.613850955,1.961882197
-0.283123988,2.680209844,9.722805315,2.326788475,-1.797440977,6.264269195,-8.308799966,2.301590832,2.817622046,0.365190336,0.494120219,5.53921813,5.483539078,5.358085151
1.311442555,4.002739057,11.20989318,3.612119476,-4.026689334,5.893781949,-4.335884023,2.39921482,4.607085464,1.24203564,2.118079182,5.629511785,4.649305829,7.316147946
6.396096051,7.981532221,14.02619279,7.717437767,-3.388643999,8.334657347,0.95398587,4.522538691,5.52369934,6.573474897,8.603976794,7.434112292,5.903067389,10.74456121
4.550734938,5.851134876,10.81745866,5.674294617,-2.621962997,4.878440728,-0.332866226,2.993434676,2.030500409,6.437480245,8.409688297,6.273133255,6.23456036,9.669627767
-1.685064516,0.992050732,5.181336138,0.324809748,-0.75653469,-0.937137888,-1.513350392,-0.246688264,2.345961069,3.616052645,4.11221674,4.175226832,5.243265439,6.871998009
2.295140844,-1.026712059,0.526712883,1.47959251,-2.811645215,-1.7537144,-1.327449452,0.440563832,1.258123693,5.411395104,9.792003277,3.485467953,5.852643274,5.516441346
-4.168232728,-6.395035712,-8.343712305,-5.279151229,-10.09242944,-8.706671691,-5.151730422,-3.187569699,-3.614321312,3.669849351,6.083138258,-1.082559706,3.201820038,1.971167023
-11.92382817,-8.023178627,-10.87814576,-8.855650292,-8.987076512,-11.90161817,-5.125949529,-4.841145974,-1.793407079,1.62207127,0.068216911,-0.624733265,4.32910351,0.342934964
-5.695859691,-10.40156266,-12.40857924,-4.297158948,-8.362452798,-9.875175812,-5.841056945,-6.460644678,-0.18960277,-2.47619519,3.773485129,0.68073989,3.723132133,-1.652015031
-5.338406757,-8.652111189,-11.85202122,-6.396575417,-2.544092905,-10.73588861,-8.206762408,-12.76705931,-2.918473758,-5.434663188,0.405928146,-3.028939151,0.277885676,-0.838686295
-7.148446812,-8.142145651,-11.31043595,-8.170181633,-0.426017591,-10.09980138,-7.79243441,-16.28417121,-4.924641502,-9.204995642,-4.315531503,-6.169474951,0.092639513,-1.579084961
-5.920069657,-14.99360522,-15.97575254,-7.086394243,-11.52169686,-11.90458091,-8.730090653,-15.48794572,-5.951256027,-17.11391568,-6.312437333,-7.691231359,-3.527693451,-5.845205179
-3.585627986,-8.910783742,-10.01964307,-3.312610792,-7.611918354,-12.5019706,-7.376895149,-10.77454119,-5.156774031,-14.21982375,-6.457564127,-4.644964025,-4.372008721,-0.964714302
-1.053219814,-5.907887016,-6.474210177,-2.215409141,-7.601947903,-13.03619227,-7.203689083,-11.73112567,-5.458475371,-17.68557666,-6.359482841,-3.40173315,-5.752303324,1.209666012
-0.851635428,-8.87020054,-8.494224362,-4.692586217,-15.68637605,-15.08875435,-8.911041146,-16.91562393,-6.321180176,-28.05720818,-8.788612672,-4.046301869,-10.27477256,-1.041590939
0.958304478,-3.911787164,-3.4224695,-1.272035471,-14.46527792,-13.73505273,-3.62990778,-16.18999243,-5.435893947,-26.28566149,-8.057738565,-1.022773702,-9.780064518,1.337594603
-0.210327863,-3.872410182,-2.933015261,-0.569236003,-17.18148323,-15.30550745,2.719085043,-16.97856912,-4.902692329,-25.85654569,-9.325504984,-0.935338983,-11.38681581,0.895447987
0.335072788,-1.020751827,0.082988022,-3.017419978,-17.57746248,-15.17173991,-3.130007204,-19.52991201,-5.335596739,-25.8207271,-8.632628154,1.181872777,-10.92649434,2.519317987
1.350009771,2.110807341,3.886906575,-6.003596815,-17.7048724,-15.07982479,-4.032190827,-21.62910594,-3.477411994,-24.46876761,-7.567591292,2.903141438,-10.03868916,4.158832604
-1.671504062,-0.391743847,-0.121784124,-6.120637054,-19.82060439,-16.75008978,-8.925229667,-18.33940703,-4.468312617,-21.54511487,-9.539123225,-0.664853831,-12.44900729,1.226832929
-1.04235998,1.730354449,-2.021037402,0.212672528,-13.91006256,-11.78395806,-6.072382403,-9.541880085,-2.170415469,-14.46834178,-6.61915884,-0.542165847,-9.432929299,0.940047946
-6.041896259,-4.477073485,-7.627691935,-6.352226952,-16.44135062,-14.43652113,-10.53632535,-8.206954764,-1.948213433,-11.56645489,-8.256668338,-6.315966991,-11.15828081,-3.683782316
-11.49007255,-8.083528214,-14.96454951,-10.21689403,-9.588158241,-10.65802479,-14.34176085,-9.273710525,-1.322202524,-14.79988358,-9.569328075,-9.50012953,-10.83017404,-7.908184624
-7.070594152,-3.652779265,-14.4838154,-9.34507947,-11.35184903,-11.93160673,-11.39889406,-6.402220896,-0.951923324,-10.47509359,-8.0609543,-10.96300426,-9.834722448,-6.574821474
-3.212438857,-1.189445252,-16.67061395,-8.724778705,-13.53654722,-13.65011276,-9.775212529,-8.233336861,-1.809044012,-12.71306579,-8.943482765,-11.58880227,-11.36772383,-5.211634446
-2.654597252,-2.826294361,-13.50671891,-5.686659268,-13.93974429,-13.16754948,-10.77830789,-7.814341623,-1.004619703,-10.24413965,-9.669700531,-11.25189864,-3.875772395,-3.287056381
-4.991336208,-7.268849522,-11.90014184,-5.043023444,-17.66010735,-14.078149,-14.05926005,-9.621754549,-0.185303288,-10.20061994,-13.36367609,-12.54909617,2.057472128,-2.493778526
-4.56797127,-6.104607176,-13.40728703,-6.299473293,-19.05534398,-17.82169473,-13.11716692,-12.05210412,-1.969755821,-14.82971962,-14.66285578,-12.33980926,-7.294698725,-3.288224591
-2.138235213,-2.390730725,-13.2578253,-6.599966628,-17.79504356,-21.20063338,-10.75276141,-12.21166805,-5.337178928,-16.671987,-12.96550979,-10.14237418,-17.12268631,-3.678576073
-1.119940833,-6.672949584,-15.52471725,-10.78826201,-20.18825037,-18.65926345,-8.056041763,-14.5969394,0.071221711,-18.36858612,-12.01603334,-7.442228944,-12.88807632,-1.642609674
1.003058942,-9.237572348,-14.41249092,-11.10649185,-20.44824315,-13.19722662,-4.742431738,-12.89082618,1.170699806,-14.64788703,-6.991227946,-2.790524236,1.781765375,2.938367067
