1.379961461,-6.449867634,2.352306137,4.040721806,-0.711880151,-13.55689716,-18.48356003,-1.15477376,-0.172285439,1.51354172,-0.357033377,-6.100683886,-4.867868492,4.397550796
25.94256968,12.91512381,19.78237105,17.8549801,20.15983834,12.59776961,5.150315155,9.491357916,14.13083267,16.4320434,18.92198517,12.72675735,14.44267782,8.16814828
10.44690671,-5.418624783,8.956963407,1.601332648,-1.858164411,-2.707703089,-7.403213941,-1.401412668,-2.874777721,4.165109868,4.16874509,0.552930587,0.331186867,9.651946699
22.88744334,3.05032467,16.39802608,11.33072879,13.69617551,11.57799775,5.042095193,3.128947827,7.336688568,11.00037006,15.94535375,12.59644813,6.515534808,9.126375525
10.95690814,-5.769381609,5.570050851,7.324412657,11.13808142,4.85992964,-2.900374807,-0.232270013,4.386361925,7.857550111,10.91312285,7.049965071,-3.60022316,11.28664409
11.06549286,-6.163358416,5.047282403,7.792905033,9.205308506,2.326384024,-6.734390457,-2.631564271,3.463544129,1.63116993,8.149972755,4.684156732,-5.132986808,9.599441044
17.14839283,0.781172988,9.999805956,15.20570488,11.95663123,5.058880253,-4.472885611,3.213057122,9.32530573,2.646759138,12.1008296,8.920753924,3.157089746,11.85562525
16.63918062,1.950579853,9.9909058,15.52831021,10.10555454,5.850186909,-4.118074235,5.491447754,10.09421852,3.328024629,12.00878214,9.259504356,3.93446282,12.1790187
19.51622008,4.949404314,11.49677139,15.72138723,10.97151744,9.54037294,-1.539715688,4.253829569,9.028036252,2.900219075,11.63620379,9.382535021,3.006565835,12.33708003
16.97434353,3.685969642,10.96622691,13.1328425,14.75761096,7.148419319,-5.241991373,9.07412801,10.11479744,10.77200526,14.91455799,12.23164657,4.833661585,12.12393105
22.09425459,7.708797051,16.29754581,16.94042125,11.41426019,13.8723586,-1.11992827,12.84368529,11.09720865,19.10874217,19.57817793,15.98321124,10.39091697,15.53638218
25.7133381,14.69106104,16.3476037,17.95157506,13.15691468,18.42938925,6.353971114,8.408187529,9.906989273,16.02442633,14.73201799,11.537955,8.936458726,13.96075363
3.592172286,-4.682631125,-1.630303105,-8.41663273,13.81205835,-9.513359941,-13.18019297,-6.430442374,-1.992376453,-1.907402016,-5.096094765,-5.690437923,-13.79758646,-2.960364174
5.92451535,-2.903844981,2.821123633,-1.903923917,7.814942954,-10.47756165,-12.15276364,-4.243574133,-1.852693104,-2.8377896,0.067884964,-2.133651173,-9.726138957,1.394295404
24.08244525,18.24163458,18.89337219,27.17744002,7.007037467,9.290074205,7.017196346,10.14138507,8.803350297,10.37672433,20.56199544,13.86634888,12.78001928,16.05260238
18.13961684,10.02239726,14.18501888,20.02800096,4.420302032,0.502866687,-0.642550126,3.715450965,3.590196996,4.445533594,15.09635624,8.446096821,5.307279904,11.79405252
15.48202438,5.151170323,11.20420992,14.04490849,5.90411937,-2.163390393,-2.966394344,0.204641367,2.904013319,2.973271033,10.86245356,4.998242559,1.287583393,10.24866246
14.09686931,0.47606583,8.478947552,8.677210276,7.874006822,-1.978756275,-2.996060061,-0.582322865,3.399316485,4.526181676,11.01318523,4.820022227,-1.027594171,7.931662922
12.05422799,-7.340876492,4.593021755,0.011846288,5.506087178,-4.667912497,-10.08538675,-6.091146835,-0.066802865,0.783126008,5.950114578,0.705978543,-8.015930275,4.376153289
14.36142819,1.463902994,10.25860273,10.70493582,6.979059171,0.361096635,-3.457818803,0.597714352,6.326384674,7.470409316,10.41528476,5.310378512,2.024334351,10.52221759
10.49983475,4.600044485,13.74075159,17.60237245,11.6409516,-1.061644155,9.81965764,4.895473834,9.646202647,9.544400733,19.47011975,12.96644644,8.371675598,12.98302024
13.52644688,3.531723408,10.72237509,14.48612561,4.617785734,3.912251521,-1.861903152,4.60154688,14.06216127,9.829443957,9.166200106,6.518792481,4.960166945,12.73462344
11.98772516,-1.691927237,0.407393719,5.036847294,17.6410188,5.513639122,1.129507276,-0.05480529,13.85892463,6.959573607,11.36278117,9.091565783,-5.604043269,2.208132951
8.829633526,-1.307811765,5.398990845,7.068566221,7.475468136,2.129259733,-3.620273696,3.034966411,8.708250594,1.891149996,5.116105809,5.80437224,-5.336206594,6.171698851
10.19585215,18.88060059,17.37576279,29.90964655,13.73904223,16.76101256,15.91691324,22.46095378,19.51934785,11.04850132,20.07857714,19.11839913,17.48294819,14.50559789
5.968132851,4.540780751,11.02667778,13.05171088,9.975154577,2.26226956,9.38376866,12.3420739,8.049611341,6.51665853,13.56929534,12.67654535,2.442468649,8.665602289
3.27705772,3.213077769,1.662727267,9.901678392,8.01855599,7.883899073,-0.577204423,4.691634492,9.575069702,5.418789546,4.430637487,3.710647993,1.142629265,1.520280504
4.967740879,-1.037909776,2.526821856,5.24540258,9.336105866,1.456231915,2.358295287,1.76727604,9.665069747,6.195180622,6.399980911,5.242341608,-3.899261815,2.780040292
5.939885834,2.187373375,4.814859171,8.580993472,5.065983303,4.347475366,2.387030849,2.322946797,19.2588697,7.120329792,5.999481478,5.26625686,-0.767231232,5.691160366
9.669846019,5.707398672,6.283059539,8.775705015,8.455559641,2.347753265,5.343912598,3.896604008,15.11109648,7.721423823,9.82660762,7.400034563,1.50545026,8.738268113
9.559568795,1.426975249,4.699181288,3.281234616,4.885611345,-4.188606799,3.316761043,-1.956297137,0.287603826,0.648801643,6.440300062,4.552394131,-3.860385507,8.174434136
8.628791151,-1.95074755,3.210072929,1.412549036,4.592995042,-1.902121212,-0.837868376,-5.312057067,-1.107883904,-2.07039056,5.005043552,3.176881072,-5.756578883,8.714211603
6.360367339,-2.670787193,0.761587108,0.887696745,9.636421515,1.059302317,-4.25405394,-2.909452163,3.935247001,0.392517805,7.46861347,3.597415739,-3.904511476,8.336272361
7.40043416,-9.982262348,1.795353736,1.1287611,0.240135991,5.394426194,3.347756633,-7.300785689,2.247592588,-4.30145924,2.444435854,4.594945129,-8.143101149,9.523752325
6.801001638,-10.10186845,0.826660595,2.537037289,4.074071068,2.226148034,6.553146054,-5.821238277,6.37413591,-0.646011202,4.944171521,6.359217535,-5.453930321,10.61203634
-2.120811437,-12.19347261,-6.841687145,-6.432956768,10.45333307,-12.37673714,-10.09306589,-7.213838444,5.299919565,-2.350846317,5.202954525,0.022491145,-6.87782486,5.288793071
3.16770452,-13.0866556,-2.407179468,-3.546588143,1.896078181,-2.159218335,-6.004824845,-9.345982588,2.809818049,-6.032338516,2.676559575,2.542373263,-8.239637677,8.875994984
6.59087374,-7.739968921,-0.226513234,3.930442666,1.173110221,2.540579974,-0.306266512,-4.105346154,5.312851672,2.253493622,4.939764811,4.416781415,-2.93719532,10.01918105
0.720735651,-10.59603476,-5.633806672,-0.806994248,1.120924879,-9.94099418,-9.040835762,-9.002419969,-1.438534542,-3.679783412,2.185088925,-3.144729797,-6.113358896,4.080148739
2.307204126,-9.07856167,-3.543763817,-2.058708852,2.658861772,-4.427438153,-4.552739004,-9.80985486,-2.135891953,-8.174988977,1.603500858,0.379677897,-7.713128799,6.785316311
-0.828726026,-9.50114565,-4.313454298,-8.541032848,3.23469528,-2.445255241,-4.453794461,-6.156653599,1.201207573,-3.042161123,-1.854947281,2.296157405,-11.47041946,6.895594848
3.423349463,-4.422105337,-1.091552245,-4.717874819,2.937742033,1.019639773,-2.966429377,-3.909664161,2.229639289,-3.535099051,0.160360222,2.54674013,-6.36565562,7.150438116
10.87702666,7.262695171,4.240453926,8.183769325,6.638418706,9.57465378,3.419704734,2.077738517,6.189075703,-0.604029659,8.381332406,5.278392675,7.421073228,7.964030719
1.963741121,-4.90604912,-0.855458711,-0.951964747,3.657889853,5.333059384,-0.197785323,-1.337244233,4.072672924,-0.907969679,1.803488961,2.230912563,-1.384078787,3.72629501
-4.310774512,-15.2120264,-3.883019718,-8.498577534,4.905381843,5.529674385,1.748111364,-1.284442189,5.87866037,1.170543543,-1.804799207,4.468119058,-8.671937963,3.73524709
-5.725203815,-12.18622992,-4.045199176,-4.837462546,3.60190884,3.127334487,2.181034073,1.097394598,8.195898651,6.346955014,0.5277063,3.538850426,-3.21834609,0.669689389
-4.029559116,-10.32864959,-2.568846091,-1.633147056,0.293452053,-1.443392102,0.141910875,-2.308290743,6.487066895,7.22817811,1.791870516,-0.054708042,0.442968191,-1.332344621
-0.518219351,-9.094640189,-0.616922309,-0.873617874,3.832114511,1.857720242,3.317345413,-2.385607188,8.141611397,8.274464854,3.606047579,2.254436366,1.858546345,2.022396394
-7.849743065,-10.88767533,-5.891324935,-5.39679794,0.718793648,0.20897907,1.87859679,-0.234697302,8.266253613,8.897345219,0.014249424,0.592252865,0.128269313,-3.098703399
-0.697823762,-15.64635625,-2.589914444,-10.99745005,5.769750262,2.978032918,0.975004402,-10.23970755,3.725740486,-1.703975571,-1.676051918,0.638509797,-7.829519125,4.525668577
-5.471746379,-5.907545868,-6.25229555,-5.422669652,4.956466526,7.791113989,4.209134794,1.589619133,10.46128326,8.058352799,0.251246849,1.195461589,-0.843295262,0.574624887
-1.509392266,-14.45054162,-3.084816015,-12.733669,1.950653818,2.272665904,1.49218957,-6.994274693,3.153737963,-2.266149813,-2.667819839,0.963725977,-7.203632467,4.131353668
-1.698737103,-8.769006687,-1.526605875,-5.601961378,1.174275132,4.443568507,10.67646426,1.991444473,6.0790881,5.527516724,3.740089045,7.156906469,2.284710131,2.108794597
-7.390947554,-15.59299606,-5.788635239,-15.66305102,-4.518103109,-2.934454492,0.773563659,-5.655767866,1.620003451,-1.328661489,-5.937474472,-1.597357785,-4.07782583,-1.630460172
-12.64032736,-18.6164683,-9.713308953,-18.39224353,-9.812234577,-7.257190392,-1.64824392,-11.42086764,-0.94354883,-5.707688908,-10.00312197,-7.944112893,-7.04522323,-5.230189171
-16.14628053,-13.49949355,-9.350167685,-7.418126579,-8.276971791,-4.164201698,5.520952537,-7.916609426,-1.340835464,-4.170649345,-5.710263936,-5.762459328,-4.757541627,-8.596677655
-12.40451873,-9.218930025,-6.53629013,-4.620402569,2.049470588,-0.278434539,0.241003011,-5.572067169,0.386982819,-5.317209331,-7.999447612,-4.719411698,-5.542592177,-4.735570456
-5.951527722,-3.793088792,-9.113967672,1.839048263,3.005036747,6.377068076,5.847956911,0.709583493,9.935847345,4.193432546,-0.343374991,2.874556369,2.16448763,0.720277089
-2.948076998,-6.149219452,-9.201659101,4.142814204,-5.480804461,7.620585171,10.68502427,5.736522811,12.75527897,7.940855725,4.597195253,6.527814916,4.077236387,2.836246864
-6.438968036,-6.643067435,-1.36694253,-3.061790675,-0.963022732,5.305723908,5.848366326,6.509172205,7.721303196,-2.287144341,-0.498775012,2.712497744,0.642518234,-0.091730478
-17.20269732,-12.20743049,-4.985617423,-17.31831288,-0.03215113,-4.607926795,-3.776783778,-7.907773744,-4.006409623,-20.48115289,-11.34702951,-6.228377676,-9.428973381,-8.946997404
-9.680720534,-6.635522901,0.28006325,-9.289447035,-0.063470815,1.493895294,-0.215333491,-2.757233452,0.19093937,-10.3738856,-7.08936562,-2.449828403,-1.872780737,-4.644307055
3.764661368,4.319152006,11.07849646,8.336156965,2.023573492,14.64968538,12.49637903,13.75917094,11.15498296,10.73918904,6.631476078,8.276753003,13.1603936,2.921785151
2.271627572,-0.260133654,3.012940262,4.0083331,-1.433219176,10.14886286,11.71716182,7.628526797,6.79955154,5.186955953,5.87093345,6.547974566,8.12368595,0.787085149
2.953612102,0.583235494,-3.325476469,1.675556665,1.842832437,8.800142782,4.309760785,4.264235852,5.285104131,0.753636743,-0.688670972,1.417594598,6.714339842,3.242581268
1.572651944,-4.529109427,-0.029210519,-4.757655156,-1.1752855,3.480130668,14.05370234,-0.105482958,1.696747321,-3.99296672,7.723388546,5.897628388,2.241555735,1.239443485
3.530446334,-9.051496112,8.662596446,-9.540909343,-3.691931832,0.212988628,3.16284505,-3.559359367,0.369362446,-7.706901667,-1.659379809,-1.736388257,-1.163895401,5.579807516
6.089821058,1.733386706,10.40736602,1.985565495,2.681716138,7.637720005,14.88993254,2.172371377,7.084011253,-1.018095887,8.885010146,6.525890457,5.29448865,5.875850471
5.437314674,-1.46053463,7.948656168,0.28360064,-2.984460211,-0.510378554,8.346802905,-2.711643897,0.765868128,-6.662984653,4.031813763,3.083597911,-3.582842981,6.050053327
8.467683301,7.712513774,9.231103813,10.71937562,10.31117752,12.04106572,9.24727551,6.821494059,14.47572122,8.827647239,8.761112594,7.206164802,11.01082161,7.885356774
7.700678385,-8.949061214,8.42632856,0.210368064,4.290842587,-1.693395593,6.502462571,3.989604314,7.361508537,3.526491469,9.806570891,8.552504282,-0.275992501,6.559068201
6.246745348,2.241143655,7.257461858,5.09930778,6.686884336,11.48139721,8.011728944,4.583633064,11.14563869,5.359583433,6.964301185,6.331929493,5.06568853,6.280468685
7.346836456,9.246618613,6.777584705,4.776320756,4.668634084,16.69042087,17.0794389,3.700216593,8.644992797,2.499206362,9.328967311,7.756856822,3.235964406,7.543261353
1.19067664,-1.976831231,0.729482985,-1.828700185,-0.524207269,2.257163566,4.520206843,-2.454334779,3.321675267,-5.517806494,2.609375709,1.576633579,-2.537192797,3.705228122
0.778441214,-10.85196791,-0.038445671,-2.645659928,-1.706954196,-10.09530097,-4.79479766,-4.165663287,1.938626575,-8.740959292,1.677630796,0.63686653,-2.598338276,4.841157581
1.007112797,-11.08974607,0.293355243,-1.214904278,-1.100687247,-4.741533836,-0.462573005,-3.903414774,1.631452836,-7.549062333,2.986512849,1.667453724,-1.963646967,5.047408001
-0.805734592,-10.08655871,-1.172121624,-1.503232774,-1.192864373,4.948341156,4.257996089,-5.41319746,1.532265641,-6.024659539,2.223990872,0.924210046,-2.531135902,3.404879739
7.03900254,-6.485048795,5.906909187,1.886960438,5.385153619,6.901177722,6.277275034,-1.632270011,5.239432876,0.56805217,5.96009277,4.528299303,1.94420604,9.672810741
4.887734154,-8.751737763,4.81953682,-1.576376899,1.782700293,-1.13336088,0.76733413,-3.570514263,4.912238283,2.285454896,5.167858246,3.410748481,0.903954654,7.10321624
-0.658249352,-9.189397352,-0.134028306,-2.820642763,-1.422951211,-1.812241289,1.210807621,-4.017846431,3.425056273,0.193301525,3.307343774,2.243525627,-0.378761604,1.641785631
2.252541442,-11.05251451,3.057196468,-4.729337737,2.508933577,-1.476910939,1.576025283,-4.761916464,-0.855544403,-5.710603701,-1.290244591,-0.478179944,-4.026086673,4.067944385
2.154513484,-2.041083167,3.787061586,-4.796651616,-0.335354828,0.403783815,5.630948866,-2.769809385,6.372355774,4.560092723,5.883130272,2.030831605,1.227576581,3.967460918
2.101276671,3.099707404,3.802543539,0.180323539,-0.378669578,2.803438845,10.2724548,1.570729785,8.567378341,6.330203829,8.156064214,4.656391934,4.855668221,3.567202946
-1.791669362,-14.23715407,0.930683115,-7.341356947,-2.574065608,-5.971800735,0.335432697,-6.860021181,-6.507138539,-14.41980213,-7.474684263,-4.117702259,-9.325360849,1.295623804
-3.967760651,-9.068457397,-1.803798259,-7.399710393,-2.428405718,-1.117860459,2.935334798,-4.5338455,2.79633894,-0.81676184,0.658833528,-0.517074427,-2.437753629,0.378563257
-5.269679928,-7.937734307,-4.085145725,-4.592575508,-0.975884124,1.911021691,4.088934646,-1.90831335,7.985054385,7.185833692,3.97590464,1.762552242,2.731246149,-0.279059479
-9.249775443,-21.81129454,-8.218936109,-10.14000918,-4.274644145,-4.400021693,-4.272731238,-9.63178455,-1.651948343,-5.55471999,-6.537006896,-4.18834842,-7.09696683,-2.699596574
-8.327236414,-17.41646743,-8.406461878,-7.985270116,-0.440254187,-0.521342514,-1.589841482,-6.658595175,2.22902397,-1.114955538,-3.386485339,-1.914773797,-4.185459689,-2.058168249
-10.16820831,-18.58899517,-9.919388317,-11.70290438,-0.09088508,-3.323384905,-4.627913928,-8.661131534,-0.307179531,-3.299571924,-6.686244345,-4.504383155,-7.423080012,-3.83678086
-3.399004505,-12.35917163,-4.637668346,-10.78826125,1.494175361,2.26613085,0.237897167,-1.735972478,2.557387885,1.772048894,-1.071434165,1.14920245,-3.896106057,2.512392833
3.656190999,-0.734283129,0.910781132,-3.7453962,4.63490199,12.24575362,9.672030277,13.04253932,11.00148972,8.652892867,8.895727804,9.717253389,5.172270415,8.626034129
-4.424516095,-8.640115403,-5.529340354,-9.248450454,0.831937595,0.527296858,0.471824278,-3.205903331,2.555037474,0.033567362,-3.126504316,-0.94913433,-5.67153956,-0.811939238
-5.658764728,-17.47753386,-7.282954607,-16.33597117,0.688149861,-10.58516879,-7.960066303,-28.46398131,-8.75907708,1.179381534,-14.91114054,-10.55928217,-19.09826386,-4.282045791
-11.29131595,-7.774517971,-12.13507905,-6.236917436,-0.592629027,-6.539341508,-5.102337501,-10.31250919,0.737173474,-3.626919511,-6.966000743,-5.076933142,-6.825503837,-6.064970078
-8.165828455,-15.47514522,-9.21290984,-13.92937737,-5.507458139,-8.956738826,-10.70447859,-9.212875059,-4.18543669,-9.298230858,-6.141134981,-2.11273491,-14.52024151,3.171747309
-10.26023627,-5.844148533,-11.90792168,-5.11580212,-1.492775936,-2.41335777,-1.920861693,1.21523218,2.144474034,-4.057391472,-2.006075795,-0.550857123,-3.967916597,0.523061641
-9.1274982,-12.24101086,-11.83606202,-12.62198145,-4.920852493,-5.007882173,-0.732717939,-10.18815829,-6.790053742,-13.13394917,-9.130172961,-7.147546863,-12.18280303,0.387620566
-7.013108956,-8.785628272,-10.13063294,-7.696632957,-2.174614862,-2.093059227,-4.485946931,-6.452708194,-2.818831383,4.814745897,-5.681836134,-4.828697165,-6.312322841,0.102081273
-8.79465344,-11.53604346,-11.05053081,-5.616023897,-1.69002144,-6.644515221,-17.93642143,-7.22390721,-2.222616429,-7.9880396,-5.503657619,-5.901822557,-5.5382643,-3.771997666
-9.326019649,-15.3690203,-11.0351669,-11.39538297,-2.216389899,-7.268507939,-9.959440522,-11.19992783,-4.17804995,-0.71613967,-7.931971985,-5.337486446,-8.796303615,-3.673337049
-7.710014856,-9.090687528,-9.272654142,-11.43402944,0.143240624,2.762070363,12.16907621,-5.014149911,1.822330625,-1.548378318,-4.538039891,1.32669821,-2.382955971,-1.379234443
-1.730261107,-14.81579962,-3.861613979,-5.093961168,-1.678748972,-4.078662416,5.82999664,-7.742827748,0.522893061,-2.813559491,0.000933519,2.226407223,-5.276807223,3.041239303
-1.939133147,-13.15613086,-2.136707217,-8.386540595,1.986952143,-6.536482078,0.752379548,-5.272926532,2.941903775,-0.923328578,0.967578363,1.054239422,-3.643296707,5.396672584
-9.581159348,-12.56168866,-7.286020514,-21.35607681,3.304478938,5.332417907,1.558190571,-3.26227671,5.269448058,1.082711112,-5.77190177,-2.092775794,-3.037242528,0.036598018
0.93577196,-16.28685397,-0.927553181,-7.698102959,3.347420145,16.96993109,0.266186573,-4.331328132,6.064115082,4.939575699,0.500359165,2.693841855,-3.918859909,3.17170605
5.126913086,0.557884643,1.534266606,2.982822078,2.011519595,22.60359885,12.72696513,6.924975272,11.74354776,2.007608081,4.570127127,7.034750447,2.654700025,2.920509179
-3.976320186,-5.885866552,-5.159455075,-5.738701488,1.400654782,2.004709374,5.450772105,4.300785835,7.150573864,1.645337038,-4.603183898,1.907508926,-4.328560804,-5.342600563
-2.525588669,-14.67952353,0.064859046,1.960276177,9.433823229,-9.462464122,-4.591267193,-0.570470377,5.603010118,13.96179591,1.955818757,3.964147377,-1.073774871,0.367942557
-5.018682068,5.800938426,3.985340351,7.030352907,3.865094648,5.831160894,8.023996788,6.004457416,9.590532377,6.058574615,7.50177017,4.290437766,11.60447969,5.470999299
