28.08914228,21.25801982,25.08842376,23.91746479,16.7406358,9.496683491,20.28281524,6.375827971,6.696722011,-19.66828532,13.19150705,25.86861,16.02493002,26.78394026
26.60091458,19.52178979,21.60911977,15.62496119,10.17687092,8.959335699,15.96596419,7.234792704,5.75746817,-23.24727417,12.41031132,23.47040397,13.3553967,24.60362806
26.84823639,20.7435211,22.02407868,13.8174845,8.428308748,10.62976125,16.39350609,8.237497736,6.472755746,-24.03946452,13.55176511,23.26629495,15.22242025,24.6816011
26.47903637,23.52628503,22.6171872,19.42002787,12.22566986,11.6101219,19.51377815,9.307262425,7.32201263,-21.30560194,14.60965313,23.93967134,18.91924902,25.03937784
24.15988176,21.77118706,20.59913965,16.64846963,9.85784981,9.737422532,14.82146804,10.29738774,7.652707978,-19.20281171,13.95797745,21.04239348,18.10736911,22.54942345
21.63875106,21.24139321,19.31175264,15.14019585,8.407512323,8.054222161,8.87728049,10.64311449,8.575214689,-16.77240629,12.54062807,18.16534824,18.32509563,20.68466642
14.07475305,11.86414386,10.19397791,9.571841802,3.499229913,2.596273926,5.658189043,8.329431245,4.455977597,-13.47934832,10.37849322,12.7099682,10.3859281,13.55858319
10.93098345,8.614723549,7.030941647,7.087113005,1.909717872,4.06518122,7.144253478,9.013644339,4.956239608,-11.22210093,9.212673673,8.280981015,7.782072683,9.773598744
20.0628053,23.62942942,17.59622846,14.1812414,3.364511929,11.95415457,11.82489215,12.43105588,11.56705552,-9.316608595,14.79398414,15.64035245,22.78270839,19.80604965
26.83368871,34.68793311,20.98282004,19.59025302,6.348724461,9.471761471,13.40296514,14.38528546,10.99947236,-8.639399919,23.23199439,26.22110642,34.37361503,29.90779547
38.58943207,52.75243185,26.99942173,26.47034822,9.617172239,10.18090052,16.83119233,15.20650958,7.906544198,-6.824364428,30.02144012,33.58135682,51.5997459,40.91571262
52.95163313,68.87180424,37.45085106,34.47562563,10.90959019,16.77174687,20.60861842,19.09854954,12.6596465,-4.308760451,35.8806974,38.88879229,65.97321714,53.36492765
57.74210438,68.93890271,39.80772773,35.48579761,13.71935435,17.37266118,24.45600156,22.26728624,17.33482062,-4.719874997,43.22186125,41.29840043,67.00578246,57.1379353
53.91075794,72.51466222,36.90250053,34.14098366,20.42463738,15.40498975,29.20179722,22.31511021,18.8367201,-6.728114605,49.36281316,41.07539263,70.65325879,56.22504918
50.4726124,72.22559717,33.84876653,35.15497035,20.24995707,17.46406498,27.62986682,23.63552595,18.74472475,-3.490043878,45.2557212,38.74062494,70.95207552,54.56052759
46.23901876,64.25226394,30.67511929,31.96012479,15.17335277,20.66164401,26.39019627,25.65873867,18.67065569,0.215298567,37.70624529,35.23243418,64.95384033,50.22510282
43.2086614,61.67455151,28.97569354,27.08286519,13.92650942,19.36695299,29.50943808,24.31755373,17.6728287,-2.467425171,35.92752956,33.84337666,61.76249942,47.8393124
41.96804271,57.86686775,28.34035082,28.48028738,13.14284278,16.8280825,23.93552865,21.72186227,17.21231483,-5.996278678,35.6678348,32.65986988,56.91298637,46.267463
37.87922115,52.10823554,27.34984088,28.09387214,9.279216683,12.94765375,20.13670217,22.79819734,14.56610441,-8.02240973,34.01411789,32.7783204,52.79219481,39.80756889
35.13539714,48.01859525,27.1798129,24.53642064,7.30649517,9.256190091,19.33850421,20.66490118,12.47978637,-10.3992975,32.25954091,32.3411275,47.26580337,36.16546536
35.58105509,43.18080132,26.43640004,24.35009964,5.742189771,9.927377565,16.23501762,15.63550345,13.01544201,-11.69920423,29.92078967,29.15833291,41.24208196,37.5874296
32.50936157,32.85519736,23.43649506,23.92104154,0.473393376,11.19597052,14.05136756,17.3650461,12.24721276,-11.92712694,26.02948302,25.80913304,35.93029714,32.69150705
24.62564455,24.48316034,19.4130882,17.35313487,-3.965136332,8.347390164,10.62063893,17.07851852,10.05398036,-12.91191764,19.8112572,18.61103985,25.29135783,23.19179105
17.31792281,18.65088828,15.97478971,12.37202126,-6.553172489,3.246327663,8.201581599,13.91863309,7.939421891,-13.05211489,12.34603069,16.15788126,17.59550645,15.46904515
15.94045293,15.11980907,15.23530486,13.29727394,-7.111156784,1.261227133,7.900773667,13.82353847,7.330214743,-12.07589217,13.72189546,19.39588481,16.72386494,13.08360544
16.27401451,14.155006,15.26656365,11.75148091,-6.607070209,3.182115122,7.7421964,12.13758452,6.716577455,-13.24055782,18.8045392,15.41109028,12.31620516,13.1001729
17.22186172,10.7439443,15.54950123,11.26915562,-5.678911714,4.189117664,10.87078119,10.24706918,5.575353012,-14.94400033,10.1384852,14.16683657,9.875250753,13.14072367
19.06262779,10.93535253,16.06638442,11.9588344,-4.437754419,3.101263641,10.69441615,9.046008194,4.896407239,-15.83561718,5.816346756,16.01766084,10.30451708,12.89377613
15.2320597,11.95765266,14.40014106,9.751886249,-5.535474507,2.567746951,6.993834434,7.904183922,4.220300287,-11.79745675,11.8953871,13.04609234,8.027500215,11.18919344
9.469321741,6.968618838,11.89466441,8.025994808,-6.843935773,2.612219303,8.263516566,7.236615466,3.765825918,-5.737550875,7.173497026,10.37512751,5.964257462,9.566698261
8.004853914,4.35287818,9.281400003,5.84074759,-7.83067132,0.257411649,8.140874989,6.675231861,3.147815212,-9.600730771,0.025229727,7.557908702,4.586030249,4.25172591
8.677613958,3.351627814,7.182703053,3.806492295,-8.72680343,-0.69864235,5.297247299,5.815157249,2.770559482,-12.23351664,3.435019915,4.724702171,2.628687291,1.913672365
6.705651893,4.61449033,6.78636642,3.961373947,-7.955310875,2.554015281,6.363123579,6.691081502,3.242771152,-2.118553073,8.40264399,4.975229973,5.306882013,6.381894885
3.401229943,7.858602833,6.329342984,4.364119256,-7.458591584,1.75693645,6.41258591,6.323155634,3.04330903,2.259429448,5.770576694,4.854946028,10.72416415,5.920555435
6.152198411,10.61564262,4.854129592,4.513391129,-8.865006576,-1.722084425,5.735661089,6.349279957,3.103821308,3.10997718,5.76129766,4.884962995,9.189523716,2.746451222
10.42188157,14.07544047,4.063094458,5.199242925,-9.177736553,-0.080190712,5.605738578,6.515506759,3.077451618,1.937000875,9.950797377,5.670978495,14.40932304,7.183866164
12.17903046,16.82271157,5.776618614,7.116391835,-6.933078737,3.687291399,7.032102454,7.430740957,4.201874674,0.484673819,11.05416704,7.435770749,22.89044648,12.82761266
12.73963874,16.25571811,8.012904288,8.918383379,-3.688373051,2.424287548,9.226828676,8.680526731,4.989107265,2.803131339,11.86668554,9.049398657,16.26131793,10.72972564
15.24633202,16.77268361,10.97381109,12.11614816,-4.064957038,2.392039592,10.98116364,9.833465892,5.722653687,-8.28342461,13.99839739,11.68581493,14.48933452,11.53707171
17.82016108,18.78178015,14.58010447,15.1686449,-3.552023622,5.620106098,14.00876087,11.88003268,7.022108173,-10.93512928,16.17429385,14.93461058,18.77334011,16.84132085
15.87822205,15.56413055,13.38317718,13.65238492,-2.310238031,5.176661151,12.32965704,10.77429512,6.870349915,-0.61243685,14.91622983,13.7122799,14.95888549,14.2444453
11.71349037,12.60983452,9.784016941,10.46837077,-2.771443321,2.880474758,7.15956577,7.377464964,5.32904707,-5.611254867,11.55903929,9.803264369,10.65802894,11.05487686
3.150382088,2.44319656,3.080128755,2.8817098,-2.030762518,2.694229916,6.635055483,4.416745502,1.186975141,-5.342609629,3.256163725,2.918464025,5.207441251,2.786165415
-2.177516924,-2.261625801,-1.741591416,-1.739005005,-2.036893016,-0.247579028,0.853231479,0.118176778,-0.732358769,3.282256077,-1.662217303,-1.68553541,-0.395748714,-2.710227662
-2.252781086,1.301429424,-2.969298235,-1.984793825,-4.83434208,-4.068970888,-6.744942751,-1.463949428,0.468050394,4.847716656,0.291390497,-3.754367538,-1.777493952,-1.453342935
-6.056070513,-2.289245335,-5.651789181,-4.239111021,-5.302946847,-1.31693272,-2.894869162,0.341777512,-1.227391729,6.829931156,-1.710531321,-7.153907684,-0.215466297,-4.119923049
-1.601831463,1.172175418,-1.905040496,-0.864989923,1.388716316,-0.76017066,-3.164400932,1.521051162,0.963715825,5.506585299,1.62288915,1.737567775,6.024189588,-1.764902304
-1.035049117,4.447780639,-2.448569979,-0.371317255,-0.277783856,-0.618298327,-4.209476762,2.383279572,2.478593219,5.173354985,4.116164049,-0.07919968,7.489708134,-0.112735723
-6.604318338,1.723325796,-7.523701731,-4.16707097,-7.29843285,-0.470020225,-3.780782911,2.93237218,-0.054319402,7.392100785,1.585353021,-10.78285236,4.445002713,-2.108351303
1.279076322,7.204621841,-1.073496535,1.126638112,-0.14825682,-1.78852349,-7.02707268,3.843087598,2.858240071,7.405573686,5.828265211,1.025192136,10.06197102,3.105496379
6.564354549,13.19282868,5.227984377,6.006069398,3.267260073,5.489662358,6.872141238,5.488780162,4.695149515,6.514522476,9.144367621,8.815195063,14.73054175,6.732738479
5.20522219,16.00139767,6.585108605,6.511221675,-0.454952714,4.332431671,5.458906613,5.491039862,3.914617197,5.341801686,9.683340162,7.016000688,14.56954814,7.834184721
3.256668214,8.969444667,1.226771336,2.496797127,0.095657655,-4.365900505,-10.84601333,4.193166087,2.962141222,3.397991442,5.684010254,2.178582176,10.37165718,4.721958278
-1.273021183,-2.621284016,-7.187156071,-3.317403062,-0.602585923,1.375232468,1.349336071,2.822704526,0.484415961,1.561889591,-1.364515635,-7.536486229,3.753349957,-2.258531136
-3.666189695,-3.978206853,-7.233352344,-4.901484346,-0.292586175,1.575707901,4.859392327,-0.233291246,0.20591348,2.149598968,-1.752291715,-5.471376793,-2.65994428,-0.202694774
-5.778212973,-7.484119088,-3.915387702,-4.737639403,0.193301438,-1.236942923,-7.868477363,-3.885369125,-1.671759686,0.173525991,-4.210063348,-3.876900864,-10.07679438,-4.387951089
-11.21563807,-12.71083942,-5.582681124,-5.1589316,-2.649971964,-2.084177335,-9.865762831,-4.910818857,-4.512688973,-0.95879922,-10.27139446,-7.694771341,-11.57498549,-15.97954218
-15.58216002,-9.946491607,-7.144944804,-7.228524659,-6.206976809,-7.365746896,-5.516748178,-4.369750883,-3.468205882,4.168290227,-8.837981345,-6.886880015,-9.478297975,-14.75131746
-12.65063789,-10.50651285,-7.870842527,-7.90031121,-11.05921545,-7.369623751,-1.464450668,-2.87410488,-2.711841827,7.004936981,-8.748245709,-10.90915536,-10.63840376,-11.64740276
-7.216130175,-10.09024923,-7.184921624,-7.814637959,-14.90740838,-4.763497191,-1.276528856,-2.295412098,-2.991483284,9.65538455,-6.577125942,-11.90488858,-8.444639197,-6.19313321
-3.806080837,-4.053698123,-4.820909006,-5.48693663,-13.55475653,-3.803082548,-2.728381491,-0.878500602,-2.014103847,11.54479466,-1.751381233,-4.30617703,-0.930549618,-2.203757946
-1.851027475,-2.555745839,-2.498058249,-1.295090997,-11.11110469,-1.807198566,2.40894276,-0.915049579,-2.657521522,7.380635996,-1.595666775,-5.42327303,1.296140307,-9.41265478
2.723166054,2.521344015,1.095923607,-1.670630274,-8.406206804,-1.736579896,5.413394428,1.847656709,-0.713008679,4.52249774,1.531751056,-1.725298419,-0.225761424,-3.14246965
7.47065651,8.580778101,5.117017987,2.393017846,-5.685217556,-0.124662874,4.803787959,4.702675867,2.052265739,3.271651318,6.256971952,4.653364799,8.332019192,7.371077647
7.435735842,8.192314038,5.521721419,8.418765167,-4.543372586,1.902816151,4.178587346,4.80339788,2.853077866,1.764695451,6.513745257,4.946355419,15.18395526,6.504177027
5.587043809,6.877792063,4.211181543,4.027781141,-3.861452318,0.15322277,3.972164484,4.614822983,3.003300349,1.38780204,6.797059406,6.052619154,4.66489476,5.308861525
1.545655831,0.857359008,1.339524556,-1.66261739,-4.650833751,-0.752655358,2.312592153,2.304336705,1.690710001,-2.661758541,1.179668853,-0.678075903,-1.710906397,-1.973389802
-2.721707694,-1.97485159,-1.441469797,0.865036343,-4.129079937,-0.102912676,0.111946541,0.229305742,1.073983222,-3.449690153,0.055296136,-0.997360779,-2.281029939,-1.675976391
-0.453328573,1.673573742,0.514222299,2.965152209,-5.19428968,-0.46818634,0.072466718,2.700950813,0.967977862,-0.030363881,4.20096191,4.225507515,-0.173761834,4.642110741
2.907828762,-2.322378059,2.81912419,-0.528649631,-9.286577701,-1.307459948,0.830682127,5.630819272,0.06696082,-0.765797199,-0.363852522,-2.444373002,5.215813148,-3.314123724
-1.052216795,-6.589879522,0.447043616,-4.185496659,-7.787817117,-2.568586987,-1.994507444,4.300797749,0.51600744,-0.211653481,-3.618685799,-1.00914802,-1.163365325,-9.054325317
-6.383847245,-4.215256066,-3.633858336,-4.771498957,-12.44843827,-4.77001367,-4.592332547,0.419200515,-0.435462289,1.755282044,-4.438814376,-1.793283676,-7.80110172,-10.19593386
-6.286984154,-3.746103481,-5.654470693,-4.003221056,-19.96718865,-4.231394843,-1.046714491,0.07934092,-1.788872493,2.780004608,-3.480120263,-10.9387652,-4.752476122,-8.818654777
-5.258859458,-7.807669659,-3.792491721,-2.420321349,-14.83369657,-2.867012854,3.785941318,2.44403621,-0.319475033,4.871690483,1.703063722,-4.478325191,-2.950736944,-2.784587357
-4.730616293,-4.178013717,-1.247059939,0.390696313,-13.74384324,-3.687706721,4.973590502,3.430473345,1.245747825,5.188874894,2.104472032,-1.849601075,-0.286489078,-4.211934246
-4.379800705,2.834193392,-1.115388525,-0.766519603,-17.25404134,-4.764734609,-1.510154312,3.746951066,1.959726229,5.883109057,-0.288967554,-5.935298489,2.375725329,-8.574582233
-6.753357702,-2.130798834,-6.34210449,-8.289092101,-17.02398487,-5.106010805,-8.583937775,2.492061703,-0.465270668,10.84296437,-2.106085614,-7.998073692,0.247143295,-10.41361776
-9.588048056,-10.07549421,-13.62240148,-11.51648349,-17.57097706,-6.121356497,-5.695517936,1.071171522,-3.615567988,15.10753588,-3.928658558,-11.36678162,-2.695020655,-11.9602892
-12.66289881,-10.73817937,-15.5596568,-10.53116555,-15.37421428,-5.724142824,-6.964288627,-0.465391701,-3.487156734,14.75192912,-5.646561239,-15.05338362,-6.073612003,-14.17876614
-15.38573274,-11.32175058,-15.58729365,-9.688480483,-13.558451,-8.07497062,-11.55036176,-2.296848023,-2.779614092,12.26849583,-7.935653247,-18.21224141,-8.986999801,-15.2408269
-15.90002513,-16.20426189,-15.6291752,-12.10829245,-18.47111068,-10.72267694,-10.89762439,-1.998979212,-2.808710993,11.51868851,-8.806470271,-18.53612381,-10.4008896,-16.25121805
-16.23163038,-19.04820783,-15.48654639,-16.1417348,-23.90298204,-7.163783037,-10.17229971,-1.709182982,-3.472938397,8.970212879,-8.324104607,-16.98763767,-11.87040136,-17.02107315
-15.02145893,-18.02711085,-11.4748694,-12.2724438,-21.39260481,-5.626399534,-7.712675641,-0.507043404,-1.8069009,12.101754,-8.179204362,-14.26541846,-11.30181576,-16.82739054
-13.01296734,-14.77458438,-5.956590395,-6.894186794,-15.9455806,-6.709530897,-5.410111317,0.903868328,0.737376396,8.161444076,-6.838037889,-11.03810443,-11.75061468,-15.87671773
-13.1290294,-13.09766798,-8.387581678,-7.117626053,-15.02346483,-6.418086442,-5.485816483,-0.235917494,-2.32184695,-0.157164934,-6.404692946,-10.49052091,-12.78715118,-16.08191641
-13.17718794,-15.37408646,-12.51714183,-7.747837334,-15.85352951,-6.532831407,-4.921509704,-1.5957976,-6.360778504,3.711473937,-9.116501552,-10.26446813,-14.06442359,-16.29790971
-12.25297646,-17.42065612,-9.852611315,-9.641349157,-16.21853191,-6.736725793,-3.863479985,-2.461537784,-5.343511867,3.377250791,-11.10219836,-10.45556764,-15.03897454,-16.60701277
-11.42757515,-18.47699482,-5.829675964,-10.71646443,-14.77173735,-6.954428823,-2.560008482,-3.791577922,-2.723602105,-1.113480874,-11.53065468,-10.12839293,-15.59203817,-15.40368286
-8.786287507,-14.7861423,-2.503939312,-7.285393147,-14.02793716,-5.458480326,-0.616383131,-2.860192076,-2.788358534,-1.406451004,-11.13022095,-7.641321863,-15.04259584,-14.26586588
-5.6309124,-9.59248024,0.486715855,-2.995552358,-16.45134701,-3.324869738,1.893832616,-3.127155605,-4.027616675,-3.172577054,-9.961128334,-5.882438016,-15.05445701,-15.20632779
-6.111706245,-13.29117383,-0.116839905,-2.185692891,-17.3620479,-4.83451859,4.17113061,-0.572075807,-3.241997915,-4.336562684,-7.783508236,-2.717351082,-12.06611295,-10.33793565
-4.697973896,-17.48793205,1.716128958,-3.842931151,-25.90165762,-6.75477731,7.28261292,2.394822899,-1.733866576,-5.417818636,-5.048454447,-1.820325644,-11.06530472,-10.03025556
-0.72926549,-17.20730395,4.489106836,-5.482501281,-31.00071361,-7.159119009,6.228845682,1.410157617,-2.614828566,-5.692538976,-8.397172161,-4.601495026,-15.525564,-15.92664162
-0.864577746,-18.59367703,0.92203264,-4.659020329,-22.88005646,-7.525847596,2.440357819,-0.13789787,-3.926565639,-4.548687648,-12.32751038,-4.151815175,-17.01516305,-13.18471494
-7.074805627,-20.73249487,-2.717509643,-5.823014242,-19.25010449,-4.398008661,7.534316342,-1.839941648,-3.650997463,-2.971260278,-12.37497778,-5.622641206,-19.82052883,-13.04633277
-11.18469312,-22.29195401,-3.876265857,-8.705142381,-18.45131613,-5.358910252,3.589395373,-4.347772652,-4.815585271,-1.240009681,-12.70575918,-9.0681641,-23.87673434,-18.19434568
-11.82762791,-24.44469445,-5.022755417,-9.48849423,-18.26031259,-10.86542747,-7.952931625,-5.666072757,-6.995144689,-2.961353228,-14.05188565,-10.18488096,-25.64510333,-18.99375406
-14.09667923,-26.2336565,-6.782398309,-10.21406358,-21.86223782,-8.122892641,-2.510661715,-4.695489213,-5.917866653,-5.90623974,-14.68604795,-11.54847444,-27.79489322,-21.21146628
-14.39481706,-26.04335397,-6.9203146,-9.490723609,-15.88115599,-4.201128454,3.11242034,-3.239490282,-3.521991138,-4.104678323,-14.76539104,-10.63277265,-25.75349639,-19.37456191
-14.80380472,-28.17997279,-7.223487207,-10.60892739,-18.98422194,-8.102853784,-4.615290698,-2.85099222,-4.537839011,-2.36434568,-14.68639267,-11.26473264,-26.77249685,-20.85044939
-15.23446025,-28.83791438,-7.64594536,-10.90493103,-26.1510269,-9.957618183,-7.319579783,-2.977001881,-5.643796473,-3.703532262,-14.87436859,-11.43784064,-29.94674068,-23.18776719
-13.61884607,-25.20150585,-6.758005001,-8.327463248,-16.05151326,-4.981724689,-0.394892299,-3.679815392,-4.180193035,-4.244789116,-15.07666629,-10.68984366,-26.48873399,-19.21022521
-18.41395567,-30.6988189,-10.67526842,-14.04123901,-17.21379817,-9.447612025,-6.883718851,-5.202094835,-5.95192419,-4.957916892,-15.62575656,-14.4294563,-28.08823439,-23.17277326
-18.10783508,-29.89815962,-10.96187701,-14.03469312,-21.05117717,-10.13749037,-8.157294472,-6.466492012,-6.879546552,-0.655355217,-16.64529314,-14.46287949,-29.32450158,-23.68059793
-11.92271901,-21.38125021,-6.274472348,-6.900534044,-12.3654145,-2.593024272,1.634278107,-6.506724868,-4.907117255,3.067764588,-16.37954157,-10.14610753,-25.21369735,-17.18181398
-15.21217271,-27.19674793,-8.331649001,-11.54517767,-11.55473305,-7.436617599,-4.65187812,-5.615279348,-5.961116633,-2.785864408,-15.65419872,-12.37893361,-27.15403748,-20.64278448
