-3.404818128,-12.0710187,-0.130026206,0.041013275,-2.841300316,-10.41724043,9.619430772,0.438810369,1.320354426,-2.931495007,-1.768772465,-5.294460738,-8.675895716,-3.640582569
-9.775923145,-12.15110906,-0.358460233,0.381624428,-4.320166282,-11.66755413,9.151804563,-0.900249587,0.009820502,-3.20454345,-2.229055466,-10.60388895,-9.575522344,-3.983467411
-4.94822182,-11.29304177,-0.407476665,-0.10820977,-6.291454464,-10.8512697,8.716347716,-1.462481547,-1.133418392,-1.607442323,-3.211777694,-8.329442411,-10.07794457,-4.646117082
1.030536847,-7.612386859,1.159899854,5.145606411,-5.828512564,-8.962580852,10.60163546,1.385213002,4.691966974,0.419969511,1.838393449,-4.033571853,-6.204689478,-3.324575435
-0.270786677,-6.428086445,1.367717827,5.615932372,-6.783761694,-6.123758072,9.826422002,1.743300263,5.468655878,3.423997465,1.607822272,-6.119304438,-5.761176754,-3.697341185
-0.951631874,-4.104434342,1.677395072,3.939968506,-5.871958071,-6.974574568,10.9454855,-1.102863369,1.372693332,4.733520018,-0.765610053,-8.316835207,-8.108980071,-3.3191432
0.885178488,-3.474416428,2.343824772,3.657945761,-5.019163673,-11.04822602,11.78612914,-2.605771443,2.435892322,1.137141084,3.167510854,-7.770260059,-6.802191592,-2.769070447
-2.929070888,-3.045589945,-3.927409046,3.61583442,-3.683041421,-10.66277684,11.28567631,-5.973789856,1.540549994,-0.591999926,-1.951085744,-11.83996652,-5.868866745,-3.495387607
-3.822850647,-0.832362901,-3.301212429,3.989945372,-0.354314085,-7.735484004,13.05532579,-10.73437485,-3.380131559,-3.059775319,-2.144054179,-13.72864721,-8.131167358,-2.341250273
-0.403426762,-2.838433293,1.771059375,2.927711397,-2.27146961,-6.634508068,11.72802034,-9.399327231,-3.01337196,-3.922357663,3.053398818,-11.83190423,-9.102189712,-3.991808268
-4.473641021,-3.073690759,-4.548674754,3.626886594,-4.229020276,-5.62713336,11.92665222,-5.710619829,-1.821813614,-3.334147026,-4.729194412,-13.57492793,-9.06141805,-5.899278693
-6.065730307,-11.31167461,-6.870807774,-4.497551187,-4.910873477,-7.208084303,12.19071356,-13.690376,-4.614989985,-5.99642429,-9.203423109,-12.93706588,-16.13075866,-7.204319877
-4.370023372,-14.24816619,-4.227481641,-6.056511866,-6.366344691,-10.4329669,10.56816317,-15.44653275,-2.629801819,-3.89911003,-7.484437534,-10.74368662,-15.84342998,-9.377506141
-4.308348417,-6.277435979,-4.771835546,1.975250355,-3.762568376,-9.449783021,11.65894094,-4.817861535,-0.761645171,-2.727031107,-8.255273261,-9.697207213,-11.81593796,-8.500115876
-3.94387495,-10.34510596,-4.548768696,-2.033494014,-1.836273718,-6.979251498,10.36194539,-5.923445247,-2.117897511,-4.954459733,-6.276879949,-9.040289542,-13.62898592,-8.455383991
-6.861578236,-13.02899122,-7.426453437,-6.069168451,-1.740215437,-7.749801231,10.57893185,-8.850022509,-7.224318121,-10.35587713,-7.883165878,-11.11859471,-15.67886453,-10.73895096
-9.924739927,-9.513945637,-11.28736233,-4.329634366,-2.897564411,-6.15373219,11.67367511,-8.669460337,-9.511081348,-14.46918927,-8.936903872,-13.45800748,-15.00059435,-13.06609639
-5.919450086,-7.054600249,-6.888584515,-0.629153056,-4.245335048,-3.202742303,9.063583761,-9.172574432,-5.171403144,-9.506290769,-5.053309409,-9.877225906,-13.29796152,-9.520557314
0.687894198,-1.720512403,0.916822915,7.142810378,-1.830134391,-4.594888884,8.96807325,-5.928219828,1.379215195,-2.64168131,-0.668022883,-3.253805058,-10.43038017,-1.612277641
1.377241731,-2.027082337,0.123680059,5.682083126,-3.593707657,-4.860655668,12.28587015,-6.278369659,4.075195601,1.3873595,0.842553079,-2.532096775,-7.452231345,-3.680993825
-0.199616451,-6.14753747,0.092321228,1.067958902,-2.753599506,-0.603511538,18.01270105,-5.820652865,-1.178173141,-1.253692857,-2.963532995,-3.642870539,-8.807751206,-7.900788977
0.262852531,-1.272970569,2.725355916,6.539158935,-3.551976782,-2.761660297,15.71958819,-3.432150836,-1.814914312,-0.3324279,0.231751755,-2.937306834,-7.759195362,-5.834052473
0.866522359,-3.417165762,-1.204220964,1.960430783,-3.95943826,-5.866595232,8.865402929,-5.814783272,1.355927099,1.583790638,-0.717015619,-4.087515309,-7.025407748,-6.954267534
0.047286266,-5.80792225,-4.313908923,-3.037093244,-3.181732864,-3.870819986,3.952071446,-9.754488534,1.361516465,-0.398290763,-3.381957283,-3.711844778,-7.222305379,-3.535866351
0.858922149,-2.967630122,-5.367289069,-0.831486684,-3.646194963,-1.657866474,-1.978475215,-9.332284626,2.560145389,1.042810075,-1.629033022,-5.543325642,-6.860589632,-6.072721714
0.65349884,-4.762712772,-4.585562977,-1.591978184,-3.5771289,-0.906416613,-1.925927691,-5.121511952,2.364482265,0.502175505,-1.14519091,-3.79425859,-4.821985851,-3.821825422
1.297775756,-4.891218852,-1.506146715,2.167030583,-2.631829423,-0.779147441,1.618622424,-3.334760395,2.775681519,1.408334252,2.794261626,-2.5448615,-4.277374722,-4.091803734
1.385200832,-5.905736359,-0.968171233,2.146914975,-1.459522962,-1.083236433,3.499839625,-9.998795955,0.412355801,0.641950621,0.122377592,-1.645834362,-3.255770726,-4.578801393
2.484071857,-6.952624041,3.16674307,5.142156422,-0.256573716,0.134308879,7.723790418,-5.170220831,-0.890023271,-0.635337112,1.649728856,1.01599719,-1.674105517,-3.130506527
0.695891079,-7.427164259,2.587407834,7.934308306,-2.400041901,-0.545647637,8.727879747,1.35957645,2.545396844,2.682041856,7.3973845,-1.967074198,-4.559239284,-5.376899703
-3.236404197,-9.154611392,-7.941023039,-0.230728052,-2.487821037,-2.543953847,8.536212201,-8.352340371,-3.036560915,-4.955829408,-4.578390186,-8.46395889,-9.509525679,-9.286932732
-3.463351959,-6.539485263,-8.580485406,-0.611168692,-1.657885334,-2.402229131,8.979190672,-11.91310032,-8.690500346,-13.02153149,-15.03366757,-9.471612395,-12.56058996,-8.869518918
-6.308149261,-6.196988332,-16.92126646,-3.010096955,-3.598053439,-3.048966274,10.45474095,-11.39842153,-5.955836236,-14.46235816,-17.11374855,-14.51794307,-18.06077951,-12.14835207
-9.967213235,-11.31818179,-22.78313007,-9.133628652,-3.40408905,-5.009751882,10.37211694,-13.4256076,-7.733576651,-12.83038226,-16.8170276,-21.78967925,-20.71820774,-15.19265023
-8.027234661,-12.00221766,-19.28139077,-6.131986481,-4.164479156,-8.063891354,2.095262193,-16.36780043,-11.81017297,-14.05860054,-16.62011854,-21.16996165,-15.80256715,-13.09620539
-6.016005894,-3.687352041,-18.12564074,-5.00645982,-4.747990581,-7.586274682,1.297244289,-17.28479457,-10.31659532,-12.12829784,-14.98024714,-19.12611264,-14.04257255,-11.61466329
-5.899943476,-3.909374607,-16.7678153,-6.911239057,-3.927495062,-3.568145495,6.269077795,-17.00915555,-7.001838732,-7.865344449,-10.65583401,-18.5579235,-15.6332101,-10.36199455
-7.401042924,-14.84814919,-20.69682055,-7.453025826,-5.298119051,-7.407855725,3.237512056,-17.6955214,-7.859672927,-11.3016763,-12.17057662,-20.05820747,-15.95561537,-11.59397496
-9.24191464,-9.842190275,-25.18421345,-9.085096149,-5.107215207,-11.95812961,2.356456821,-18.91039972,-10.45614494,-16.11643602,-16.5724339,-21.74495929,-17.04160852,-12.63073892
-10.8891849,-9.270335332,-24.21418034,-8.676832136,-4.550035636,-8.90868617,1.679082302,-18.09951256,-10.30491809,-16.07139032,-13.49080154,-22.40997905,-17.77570245,-13.05613122
-13.36632348,-18.35738499,-25.72572195,-9.180348198,-4.595172941,-8.643405715,-0.386854601,-16.309443,-11.87779585,-18.62719271,-15.98995809,-23.92407751,-19.583447,-14.88574676
-14.05825165,-14.74618926,-24.93722657,-11.2450199,-4.259484557,-7.273925619,1.148890754,-20.88379627,-14.27382896,-22.09700706,-21.91523725,-23.97105834,-20.88302211,-15.6417779
-14.07956247,-13.03258415,-25.32000282,-11.99295626,-4.925918602,-7.679743549,2.709105289,-28.13265634,-15.11024244,-20.89040032,-19.76645094,-23.7117456,-21.74788388,-17.30941544
-14.89752976,-5.520670246,-24.69059155,-12.61174804,-3.918049327,-8.756183551,1.807545482,-22.50336647,-15.08849398,-18.93671368,-18.16793001,-23.3875348,-23.81480263,-18.88245797
-14.93995419,-2.732564416,-23.77195261,-9.807853478,-1.155840252,-5.636997356,7.485505545,-12.28934393,-17.79295933,-23.16194316,-22.37358869,-22.55069967,-24.6818563,-20.05354155
-12.81977769,-9.278780345,-21.19183225,-10.07634055,-3.393992985,-7.139228955,3.965996596,-16.24465921,-14.61839534,-16.18638026,-19.60180231,-20.21503569,-22.0756781,-18.94890671
-9.997322393,-1.653499304,-17.14258159,-9.721854886,-3.227264398,-6.707406995,5.28029485,-23.91236037,-6.894813129,-1.753034728,-11.19072961,-16.00170356,-18.22213937,-13.67533233
-5.612483308,2.795667006,-12.4811762,-6.822327633,-5.672436267,-5.984246257,2.295219337,-16.02812646,-13.97463912,-20.39239598,-8.250789221,-11.44612824,-10.6145543,-11.33249086
-1.893670116,-0.091053381,-7.767859357,-6.850610718,-7.153959361,-5.857122693,1.005681692,-7.642123961,-7.127639903,-8.588349016,-0.846657861,-6.809173395,-6.977470782,-5.322564885
-2.299004915,-2.358105043,-8.703977267,-6.454261645,-7.111174917,-6.734520848,1.40954829,-5.149297189,9.887845479,23.95923097,4.072796742,-6.462901624,-10.34824818,-5.911176224
-5.297885001,-4.277482157,-11.43637366,-7.641540359,-8.555494981,-7.864229055,-1.160905292,-1.620903693,-1.935596984,-6.695862993,-7.07012092,-9.216358766,-10.42887395,-8.459907935
-6.787286584,-6.488659348,-15.44027291,-8.341654025,-6.936197143,-12.76139437,0.78362135,-15.38802732,-6.620612382,-20.45436261,-13.81380212,-10.03265689,-12.72382915,-7.946455905
-8.413127822,-7.97356645,-17.70373425,-6.349120475,-6.851793292,-11.3775925,1.58989215,-12.78307391,0.134445233,-6.675759557,-14.31272168,-11.19285612,-16.08128657,-9.205141636
-8.513866151,-8.823603721,-16.6070596,-6.96651325,-6.655567284,-7.452045684,1.055116552,7.328991116,1.233266917,-11.24584194,-16.58719981,-12.5559967,-15.84706191,-10.91637698
-7.552363982,-9.442370481,-18.24317528,-7.162000051,-5.483558955,-11.16954618,0.685454597,-0.130775213,5.477193315,-11.10643812,-17.07945369,-13.07871906,-16.79304705,-10.12975817
-9.012335346,-8.923901982,-19.47674429,-6.561037665,-9.814503997,-12.14621558,-2.616899192,-16.39301669,-5.657140036,-12.5433455,-17.82619611,-14.61614597,-18.31325797,-11.51672233
-8.77530126,-10.26073943,-18.71835291,-7.321279616,-9.141736875,-9.350481501,-2.916706918,-16.01078147,-18.39389957,-13.20176164,-17.61973324,-15.49489754,-18.88001343,-11.74024583
-6.740079114,-9.516302258,-18.05206824,-6.748318044,-5.158526532,-9.577280947,-3.142450892,-3.401179315,-8.477951104,-9.751467737,-16.40103713,-15.49807717,-17.26498294,-10.9974172
-6.641562379,-9.195445593,-16.06707069,-6.634830755,-6.97844828,-8.635101354,-3.825716294,3.835787992,3.225596947,-7.725140827,-15.55615816,-14.10245182,-14.5710524,-9.61780811
-5.107459831,-8.463676361,-13.63447181,-6.228278137,-6.563647588,-7.661114406,-2.612503441,-8.68034917,-0.301580653,-5.341716761,-14.4123179,-11.97718985,-11.11880985,-6.636429749
-2.563309471,-6.629687078,-11.52661961,-4.781075467,-4.360985536,-6.810929739,-2.48810884,-15.0335881,-4.578991415,-1.353949736,-12.96543089,-10.64727507,-7.554750754,-5.421441155
-1.001361641,-5.859938917,-9.359485235,-2.90805529,-3.162654916,-4.9931169,-0.643543091,-7.501227315,-3.099322253,-0.430719482,-10.87382506,-7.338363551,-5.011116696,-3.485841671
-0.60658807,-3.722401177,-8.197940882,-2.045501405,-3.680329338,-3.854224029,-1.40851015,-5.582456873,-2.368756764,-2.648760383,-9.282286465,-4.677345657,-3.396056565,-2.84047973
-1.595025666,-4.455784267,-8.276748696,3.890836023,-4.163635784,-3.991239642,-4.607204722,0.703783347,2.273291724,1.133850248,-6.941262519,-2.513291128,-3.88922596,-3.181823545
-2.006230459,-2.86012178,-8.471353436,6.304065992,-3.491080624,-2.553054029,-6.525522045,6.881901665,0.775974991,-1.273869204,-5.163557503,0.01744782,-1.724963478,-2.309533972
-1.327584535,-1.299637353,-7.915346206,-1.038650479,-4.734322527,-2.134618681,-3.864084788,2.784586015,-4.88144527,-8.316840857,-7.897163451,-0.337484144,-2.517195622,-2.673247116
0.797509687,2.421120921,-7.036367112,5.872531761,-4.156631197,-2.467024723,3.627198713,3.508467644,2.523237398,-1.039108411,-2.833479125,-0.232298671,-2.195775967,-1.179293068
3.867564601,7.930580914,-3.838957588,9.996839657,-3.381140764,4.99294198,1.170492303,4.690389982,6.669754944,3.035301886,1.467529279,-0.223310765,3.813747793,0.43936361
5.8658391,10.39666793,-3.768326465,6.095116168,-2.223836839,5.448626544,-4.450908425,3.71063851,3.562312582,0.968169617,-0.35764147,-1.588697487,3.621759476,0.696369139
5.325438248,11.46240553,-4.515545723,6.775216757,-0.409791576,-2.143442338,-2.1812279,-1.506471797,3.169276019,0.223929885,0.806677621,-3.169849643,-2.825180591,0.413682592
3.775184946,11.4176734,-7.279499414,2.943043831,-2.9941731,2.43621633,-3.237234571,-10.07161235,0.50254123,-2.306376103,-0.539737168,-5.351941068,-2.611002287,-1.535344783
1.456916539,8.763807435,-10.02519071,4.941632954,0.878319194,8.751109334,-0.529916364,-6.15463343,-0.391588045,-4.681928922,-2.332125571,-7.543412187,3.14405775,-3.266415773
-1.292301807,7.801174426,-13.81010218,2.511617594,-1.339956141,4.622181924,-7.284969599,-3.411280034,-1.927339089,-7.778574944,-3.43926698,-10.17373515,-4.335288166,-5.345733625
-3.689338463,4.133530935,-15.78143251,-6.098630242,-0.707930275,-2.274818613,-6.545605621,-6.243567724,-4.191855683,-9.746929345,-6.283392257,-12.33797891,-13.01386154,-7.941582835
-4.780455064,0.751207692,-15.91014459,-2.710044394,-2.724216237,-0.900080185,-6.294642737,-5.151540748,-5.085181617,-9.354277527,-10.980464,-12.96385066,-6.899641956,-7.577823638
-4.769189806,6.652243664,-15.80280389,1.088081702,-3.509895643,2.005358355,-7.287247782,-4.659279889,-6.752999574,-9.881868304,-7.233032499,-11.8239328,-7.821117396,-9.33272411
-5.624316221,7.80261122,-16.26480263,-2.647052526,-5.192200875,-1.161697143,-6.393227122,-5.018969637,-6.753179113,-8.520009514,-10.74218686,-12.26307523,-10.66336573,-10.1203046
-5.865843763,0.620549205,-14.49634021,-5.951063178,-7.0344412,-6.119948566,-5.866890307,-2.875112728,-5.50590107,-8.214864903,-18.37542102,-12.89201999,-10.41531044,-9.217935577
-3.396226278,1.659813852,-10.14121327,-1.185553751,-4.007823615,-1.179262423,-5.56549514,-1.061291061,-3.02008505,-7.296773401,-8.433744356,-8.056186383,-11.54045436,-8.544326521
-3.530336015,-2.63590316,-8.540057542,0.799876535,-1.45259838,1.977391881,-2.987333307,2.866702701,-0.466996948,-3.115919063,-1.231020058,-1.997714765,-2.406339617,-5.592540508
-1.978832445,-4.623699186,-4.384888542,-1.56402968,-3.845142383,0.84677007,-3.618865295,5.311840063,1.489091471,-2.749667148,-1.720895357,0.563240651,-3.715488191,-4.464161847
1.433057318,2.611835634,-0.657977216,4.062833056,-3.591904539,0.640701638,-3.024181453,2.566384893,4.867725507,-4.250921693,-1.412681879,0.815934994,-10.17821151,-4.480564883
-1.787659856,-2.713400122,-6.036801232,-0.25009409,-2.231253799,-0.532675698,-2.212528627,-1.219142471,0.255375489,-4.672291871,-2.885484341,-0.741058679,-5.892468644,-5.040177597
-2.543154738,-4.73764864,-9.527649024,-4.083930909,-4.547860365,-1.739096669,-4.701898096,-3.888970293,-0.907788132,-4.111449391,-4.265734078,-4.070060386,-6.563477312,-7.202728446
0.705366523,5.415747347,-7.825273292,2.50887262,-5.846971674,-2.942100505,-2.328948759,-5.862735053,1.489994009,-4.551088107,-5.28520698,-4.973538733,-9.82498737,-6.740904661
-1.810414121,-2.044746278,-10.5561764,-2.746853961,-5.985665274,-3.938666017,-0.59071766,-6.116730031,-0.208074475,-5.237175702,-4.931771,-5.00926739,-8.687722611,-6.482238758
-5.025990896,-9.247613145,-14.1387083,-6.33350786,-4.884746835,-4.058198097,-0.988430052,-5.540364133,-0.751062722,-6.530828003,-6.518987231,-5.938188833,-12.11460001,-6.173925683
-4.785667386,-9.295040838,-9.843265701,-3.229389906,-3.628248002,-7.581042473,1.226465745,-9.529795143,-6.304513155,-9.200863945,1.450163212,-2.572732561,-2.832482881,-5.016704191
-5.789312463,-10.38301045,-8.120456131,-1.673223857,-3.328871365,-8.196839909,2.803242597,-9.247081042,-9.05654072,-8.276188822,3.111783467,-4.334536206,2.942703587,-5.932314235
-6.096367076,-8.013706575,-10.88598296,-2.640881961,-2.567409386,-3.483147842,3.98547699,-2.688463977,-3.577179947,-9.996507618,-9.369875852,-9.062209253,-14.25727772,-5.887054407
-3.112719266,-3.109996835,-6.847220612,1.464717158,-3.888511505,-3.278210929,3.175184017,-2.057248144,5.783549262,-7.550731571,-9.118197874,-5.369098542,-22.6705942,-5.467756532
1.262333718,5.730814801,-2.865067077,6.622037181,-4.12818831,-1.508108169,4.017979615,1.201156519,10.06993246,-2.245745143,-4.117551941,-3.769919439,-14.13999961,-4.62720785
3.704742101,11.24857102,-3.054082143,7.560938052,-4.130534592,2.941887075,5.715076289,6.653364728,6.699414753,-3.556532693,-4.217012859,-6.085553486,-6.442248805,-4.511438428
0.865374946,10.18353961,-5.34207735,5.828346776,-6.196089584,1.069265075,3.815005648,6.79886675,7.075813101,-3.904067755,-6.14571804,-7.172552316,-7.541544234,-6.361720717
-2.531128068,6.439909815,-8.139727604,1.7612367,-5.656916708,-2.411307319,3.541607627,7.183600434,4.604060817,-7.387281212,-9.344661285,-7.485274389,-12.00332127,-5.591555004
-7.184511998,1.936843541,-11.62826239,-1.836820599,-8.26341127,-4.605041701,1.784370992,8.542917856,0.730870107,-8.784594876,-11.02611723,-6.422012824,-13.17328571,-5.832643829
-11.52032956,-3.23688429,-14.87362987,-8.310934935,-8.33584343,-9.889174807,-1.418070872,7.785897381,-3.176106256,-7.813477669,-11.85752126,-5.396441518,-14.17709137,-5.672161818
-9.220677808,-0.964227343,-15.08595002,-5.801381418,-6.523558191,-11.77156638,0.802962236,1.414189989,-6.632720002,-12.20671942,-10.84186901,-6.989727599,-11.55230469,-4.302784103
-5.969714809,3.709910198,-14.96419419,-0.517338789,-4.666419562,-6.006079054,2.211613075,-5.1681732,-8.028940844,-15.5799202,-8.447945065,-10.03006536,-8.761710369,-7.431608265
-1.304390355,8.363334592,-13.44021926,2.585657317,-0.581714151,0.46506966,8.062614367,-13.91026822,-9.137532236,-11.84036225,-5.435268483,-11.94801726,-4.195042677,-3.857515893
3.489468102,15.38073753,-12.23816646,10.62890455,2.277255835,4.291069444,11.75483925,-20.91288067,-9.605483111,-6.296129429,-1.806718551,-11.76508646,0.694507897,-4.854895405
3.241981689,13.86086132,-11.57547005,9.500504132,1.977490707,4.761371286,10.87535428,-19.70021236,-7.513684286,-7.057435607,-2.176768671,-11.08646459,-0.254704302,-3.473140436
2.351993994,10.78355538,-9.176981128,8.121558926,1.235759567,3.163709983,10.46550822,-11.92202247,-3.84506607,-8.703440944,-4.991037571,-7.871164094,-2.214535386,-3.463332527
0.514356374,7.012683477,-8.929988245,8.25793547,-1.750063904,0.628926883,7.1764563,-4.888881285,0.694646586,-9.024139131,-3.61011582,-4.472177019,-3.64776695,-3.462950178
-1.160932662,1.899353114,-5.933255804,3.837079188,-2.821070172,-2.085123702,6.832847134,3.100472311,3.96327379,-9.578028988,-9.943312563,-0.730142124,-5.271871902,-2.10771003
