4.606363773,4.29282163,-0.345209926,2.011156837,0.263260337,0.904570372,0.183726798,-0.316536426,-5.244408733,-1.567255926,-3.419173203,-0.412751955,-3.243318033,-1.284417446
4.101076069,2.118702631,-0.28020646,2.081286094,0.752457304,1.631639833,0.099520291,-1.262989111,8.698447043,2.060789164,-0.216978101,0.170812348,2.989399937,1.080324095
1.444794203,-0.687955298,-2.068419573,0.99055709,2.196732613,-0.620055941,1.085176384,-2.775529067,-2.958606803,-0.257992335,-4.133011655,-0.105495843,-4.108453675,-0.800198933
-1.909600367,-0.726775651,-4.769229906,0.085964366,-3.109733591,-3.190782276,-3.568681667,-5.339638276,-11.53126019,-1.465897117,-8.789913577,-3.344496274,-10.57396188,-4.318732197
-5.484228758,0.298759116,-6.973644165,-0.062053643,-0.226007415,-4.231458961,-3.369289019,-9.162665204,-10.12365781,-1.640316224,-11.18292391,-4.881650097,-12.95854313,-4.591984901
-6.602389016,-0.091776071,-8.10158772,-0.980623699,2.461713039,-2.524307089,0.499892404,-7.48891072,-8.052665358,-0.003449403,-9.76654232,-3.921900447,-10.53114952,-5.34153825
-6.051659561,-1.84025243,-7.827935777,-3.487412246,-3.370731467,-0.315236737,-2.561704694,-4.178966497,-2.736807677,3.252783207,-7.050988261,-6.389830476,-5.204030382,-9.289536424
-9.717438639,-1.697705328,-10.85485624,-3.268278618,1.446652804,1.191417251,7.79100848,-8.347922561,-4.378910614,-0.989442104,-7.257147924,-6.995686724,-8.711336325,-10.2818475
-7.525682584,-1.242605297,-9.240587593,-2.947186467,10.92120792,4.846964127,10.82917648,-2.963757226,-6.743517973,0.109641382,-7.241350772,-6.195211992,-10.16297686,-9.356177933
-4.67014145,-2.342240062,-6.478927633,-4.11702608,7.804433573,3.273918827,-1.161751516,1.302403187,-7.19927645,6.738262529,-7.791433184,-6.091670406,-7.985797509,-10.71483077
-11.51711939,-1.360766344,-10.81029227,-2.712086909,3.896968538,-3.058554057,4.049623983,-10.50397453,-8.837597602,2.701299367,-9.64464792,-7.167633102,-12.2510154,-12.3281208
-10.39663335,4.3844222,-6.960043168,-1.529667713,1.018800657,-5.338828081,3.54632127,-4.680436261,-10.79026332,-6.457215121,-13.32241059,-5.941880413,-16.45688869,-12.39428857
-5.535312587,7.976176113,-1.647762862,-1.77496162,-1.001923939,-11.26834144,-5.023480752,-6.0856828,-13.53464262,-9.954045816,-16.48826353,-5.018561356,-15.34938222,-11.96741348
-6.643196604,6.344793104,-4.569408682,-0.03946726,-2.811707185,-15.31685238,-3.060374409,-18.80780185,-12.17062624,-6.434633804,-12.825429,-4.890817938,-14.2660429,-10.30769168
-5.168313477,6.548463451,-4.040151696,1.991076751,-6.772981696,-8.481717943,-0.812588379,-3.586475652,-9.319207781,-4.521414337,-8.028078115,-2.844535439,-16.59650911,-7.753909337
-1.607958291,7.280409597,-1.744274867,1.802247354,-1.314761994,-1.298258552,1.5233278,4.067474031,-12.17065606,-2.939264124,-8.859553668,-3.446268577,-15.47345084,-3.63185235
-1.392880242,4.055368889,-5.072860347,0.891153133,1.226857608,2.385739937,3.93418367,0.075176313,-9.785324897,0.66195779,-10.43917384,-4.575173689,-11.62952943,1.339273707
-1.43494643,4.005734098,-7.39265666,1.838151044,-3.327025861,1.445880879,4.239345644,3.599086624,-3.769805078,2.406602094,-7.489090865,-1.52879766,-6.62704869,4.444519185
3.471925173,10.49771648,-1.891648912,3.82683832,0.892146129,-3.998035364,4.406988704,4.197981106,-10.56853332,2.175287879,-4.15983621,1.69056826,-1.383511137,6.535268417
4.865479507,13.11595783,2.403571544,3.595003991,4.390193598,-0.748544729,6.579093605,6.132427512,-13.09370055,1.155679966,-3.76250299,4.271969273,-3.083319692,9.24032295
2.099203467,15.22267363,2.004289046,3.211301761,-2.956666489,0.544170265,8.226584283,6.862981938,-11.50450135,1.918273131,-9.177973744,1.919926704,-7.91423372,10.3647372
6.741996672,15.6064238,2.758972952,4.768671945,1.803389861,-4.773617703,4.946727891,4.050621561,-13.98247292,0.63037366,-13.77286473,-3.428195453,-9.607689217,7.719877934
12.70075425,15.05668945,2.885532206,7.397734116,10.17859509,-4.664354693,2.850826918,0.833695336,-14.39035907,-2.837283569,-11.89569725,-4.499753344,-10.32810952,3.668370604
5.344986282,18.66546409,-1.802481786,6.873673298,2.033815199,-2.386125876,-0.163734505,-12.57917177,-19.87142584,5.290075339,-19.9575184,-7.635560182,-14.49706024,-0.643437543
-6.222896542,14.78360237,-5.976580538,2.232285952,-1.693033237,-7.796162233,-4.082600163,-22.94275652,-24.20795879,1.507558653,-25.93936833,-14.70403026,-20.27219386,-6.709081084
-5.22039543,4.843403305,-6.534338234,-1.721343145,6.11218726,-11.27467411,-4.415300935,-14.59092848,-21.80779135,-11.25335621,-20.5326806,-15.82046338,-20.43809545,-9.55162655
-0.197107553,6.14675164,-8.910199825,-1.212328498,-1.437543407,-7.394134074,-3.7986381,-9.190020476,-22.72642129,-4.37906919,-22.4937082,-12.30170102,-19.11216963,-8.551918959
-2.319640658,8.234257139,-9.754178183,0.105487596,-6.324495652,-9.086785967,-2.576275922,-13.33284408,-24.27492795,-12.41483951,-23.74348635,-17.30356238,-23.26572956,-13.03381075
-7.344817665,6.121449878,-11.38469279,0.275725206,-2.701032932,-10.36780327,-1.086506631,-16.76680341,-24.15915322,-19.37253291,-22.41725663,-16.0095136,-29.0141842,-13.50067421
-7.142572296,7.301866191,-11.37692614,0.803014469,-3.017113872,-5.550048294,0.27279815,-17.736078,-19.86057052,-8.584756403,-23.11519871,-7.379410963,-28.01963868,-9.536774553
-5.092509456,8.228238352,-8.801254533,0.937352207,-2.209867765,-7.494302775,0.110035666,-16.77793277,-14.7411857,-13.5505254,-21.97215335,-12.82365309,-24.31120062,-14.65159917
-10.6322385,3.265806557,-17.97601523,-3.867613327,-1.063812666,-9.154424085,0.738383449,-19.47610203,-17.31806524,-12.82972751,-26.46935588,-12.39206862,-26.73009745,-15.00828928
-9.165784795,5.235158606,-15.7757143,-2.940783545,0.38836268,-8.540672656,1.670879279,-23.95895426,-18.67324923,-4.509228745,-26.28260095,-6.926115631,-22.67387368,-11.96819177
-0.451787804,12.59447923,-1.091383072,1.732443299,0.560626523,-8.792095317,-0.559777972,-18.11024989,-14.10689532,-4.998154861,-19.60553589,-7.034882527,-15.92201076,-11.59276041
-4.158166932,9.340845454,-6.665051505,-0.699845174,-1.540617429,-7.788458863,-3.041356283,-8.634139118,-18.7534936,-5.443697784,-21.55772889,-4.327735513,-21.59294791,-9.008236408
-9.76692488,6.674556148,-14.00169734,-1.325370802,-2.616998854,-10.48549742,-0.764671028,-17.11026644,-27.80232425,-6.666721681,-24.56279758,-10.60979789,-23.42345882,-13.65550357
-5.164838119,10.4119481,-6.189258487,0.663894944,-2.652706482,-9.753207932,-1.98368111,-23.73669428,-32.7662501,-7.278913164,-20.0111887,-10.47932077,-21.02878549,-13.28312803
0.573020705,12.94657001,2.343622247,1.572299153,-1.164991035,-7.277986196,-7.094423208,-17.14526509,-24.86880222,-7.382850287,-15.51114616,-2.037058378,-22.32330558,-6.698247835
-0.540207208,13.7717386,1.367790706,4.145189395,-0.194282576,-10.15780146,-3.530820942,-14.10997028,-15.53357615,-7.209464086,-16.76389334,-6.592090522,-20.56440574,-9.747192373
0.488118089,15.53398618,0.326297815,4.271586288,-5.575304432,-8.795040683,2.813979529,-10.96008069,-20.21271163,-7.009423226,-16.96472177,-4.906440369,-17.5919282,-9.032422694
5.02416895,19.16031354,3.136516604,6.962245738,-4.905545139,-8.502797969,0.879159152,-5.101999019,-25.63506082,-9.718559299,-13.85112101,-0.344954713,-11.36402612,-4.175168843
7.023765458,19.28110983,2.305258007,9.524563853,3.247706438,-9.110416726,-4.937104335,-3.165017543,-22.71308384,-4.745884085,-11.60035218,0.785197776,-9.746699872,-4.021768551
9.509405143,18.88906476,2.481725947,7.175183906,2.320838834,-0.58059316,0.581923193,-0.134270963,-16.08257733,8.66189681,-8.083442198,1.893644266,-8.266629414,-2.738362652
9.735438626,18.10744189,1.64722735,2.547967124,7.221063031,3.551273489,17.8923402,2.407463933,-12.45631926,9.261652524,-3.842540597,2.010222249,-5.367997351,-0.118834875
9.053766402,15.07832433,0.415040273,0.726997735,16.36487402,6.771713331,17.33512387,6.481268644,-11.11534873,7.446592887,-0.554266038,1.279482296,-2.485190304,2.84839185
8.393236158,15.03989347,0.573740625,2.722493091,12.53434685,6.907763478,3.577004949,5.869477253,-4.432768903,7.111598335,-0.339066459,3.954768495,-3.134227178,3.685469078
6.627689959,18.08896581,0.099387561,8.537304873,7.320025771,5.199767604,9.730164884,5.399818488,3.917884037,7.774085097,-0.821778224,6.725623996,-4.459897656,2.439451725
4.413004234,14.20617816,0.521725049,4.058530686,3.470657415,4.214330971,7.599619438,-0.707454884,-5.878257093,2.871339788,-2.770584504,4.131587396,-6.970499726,4.395348044
-0.32363404,8.418045244,-1.215958077,-1.667129799,-0.799462703,-4.077713822,-1.555051056,-6.273104525,-11.23333643,-3.372407048,-4.905767858,0.546256004,-9.890093886,3.041155661
0.18883066,8.824837177,-2.566304537,0.21538024,-0.552814269,-9.077349693,-0.09061141,1.456690487,-0.984362566,3.179133368,-3.493476319,3.426577936,-4.591030214,-0.528339886
6.610819383,10.19746112,1.585551327,5.212563453,3.226338763,0.898134181,-0.891142294,9.501430556,-1.096455968,11.967498,-1.213358545,8.395972125,2.652891007,2.95682509
5.961853161,11.70309836,4.255291886,4.142338532,6.315291971,10.62063586,13.90211646,12.60399528,0.156355243,17.46944557,-1.078364836,7.821161049,3.62564854,4.205251316
-0.810311236,11.52665866,-0.470113631,-0.930740302,10.02218446,8.410689448,16.13975082,12.93002105,5.240344528,14.89407143,-1.074913093,6.067407723,2.3855245,2.119592596
1.841703217,13.27147023,-4.856234738,-0.528227913,12.44746855,8.268660392,3.425055755,14.67820027,7.443803513,13.23034366,2.423899265,6.562972327,2.319795997,3.468314048
5.242231136,15.77963659,-1.52159071,0.644632882,10.98519026,17.35665957,13.86156768,16.10274198,11.45851896,22.26594668,8.141482121,6.3191819,2.825243521,4.850246547
3.111663859,13.43257086,0.158435539,1.448625229,9.889434162,10.49655423,13.08345321,9.878390578,9.386854582,20.52054534,5.927310611,8.947948985,0.130856344,7.932879234
0.287618252,9.19264706,-2.902812392,2.405591704,9.867155397,-3.54493804,2.446228807,3.037067475,3.559921522,13.35455473,-1.304332313,6.825453167,-1.873298341,8.5529541
-0.37739218,8.610375364,-5.342429781,2.550954884,10.09767846,-2.224601827,4.868794047,5.860501241,3.906717698,15.20748073,-1.665907759,4.943626254,-0.837187102,6.374122429
-1.765760222,8.828569383,-3.937909848,1.26773887,11.0639474,1.49879442,6.005404544,10.24818834,5.126590968,17.53848852,3.558668953,8.085000717,-0.650457944,6.14582208
1.596101031,7.238759997,0.708236116,2.062317179,5.733822683,5.413292181,8.051674067,16.12719844,7.050002789,19.14268923,6.582006213,9.739449491,4.940857315,4.267173464
0.892544366,6.914144074,-0.541049816,1.503573681,5.242418689,9.182966533,10.12592912,17.96025859,11.61487281,21.33802035,8.537292996,9.877459599,7.050760393,2.24356225
-4.951082226,5.626146293,-4.781863363,-1.025015548,10.17032387,9.047978171,8.271219001,14.84264929,9.972003883,22.54627881,10.26465048,10.64827228,3.790550189,2.474295911
-1.435934224,3.325751352,-1.085331669,0.497263081,7.285268285,9.666823164,9.609990325,17.49147373,4.602458491,23.09514597,11.04281736,10.3461056,8.445738786,2.680092099
-0.947966486,8.775159966,-0.055933099,2.850089379,10.25456174,10.73335331,10.15366489,19.24263933,19.67865848,28.1726051,11.99842143,9.586839381,12.64988713,3.790434143
-3.437792875,6.954759894,-1.927524052,3.918547487,16.05271964,9.852905318,10.26497401,17.86913851,22.98369093,28.12993803,12.42054679,9.039621336,14.21509414,5.116761674
-5.131999661,-1.691026399,-3.400346863,-0.040455351,12.79688398,7.393245278,7.498939486,12.44389729,4.550848017,19.69956526,8.744529612,7.596018553,6.740432468,1.670894945
-9.168579886,3.660536761,-6.906168412,-6.0452729,8.230238239,4.257936822,3.734984914,5.274988354,7.592370867,18.34208927,3.721347541,5.371085648,-5.941019601,-3.204635061
-1.828413928,9.304272652,-1.288108898,-1.361275029,4.10040551,4.07520778,2.84381106,4.385218853,8.511552618,17.91615441,4.043547669,10.96680193,-0.684808983,-0.609738453
0.949070857,10.61522547,0.669540743,3.682112261,-1.211445419,1.75849396,-3.032787399,5.413866425,-7.016951971,11.58986875,0.774583752,11.858338,-0.588164656,-1.344059336
-7.645165593,10.98659363,-4.879098558,3.187327739,-1.397571625,-1.289390105,-5.257160084,1.98262088,-10.28325046,6.119699912,-7.108582039,2.17304884,-9.572518072,-6.38005966
-5.452684847,8.96223054,-1.286486537,0.566151845,0.292493075,-1.608420078,0.508336409,-3.082202923,-2.744225202,5.447186887,-7.391526765,1.947498686,-5.348308761,-2.988914581
-0.638451315,8.695034956,0.536160529,-0.101561076,-0.802507271,-6.432393174,-10.79953059,-0.248449851,1.850011428,12.05293294,-2.546533547,6.567137126,-3.823679164,-0.475759442
-5.772275336,8.05194929,-1.577378121,-0.875963228,6.360209155,-7.205935123,-10.22160592,-0.918580516,1.960109676,17.15545415,2.550435986,8.342536328,-6.996677726,-1.878557544
-11.73998637,6.952735816,-1.888273542,-1.293699881,10.19443945,-3.139801995,8.288471873,-6.914921417,0.11594186,14.448675,2.654397191,7.654565753,-5.108058135,-2.929682239
-9.544333805,7.387547385,-4.035052185,-0.760752094,-0.360787401,-6.127747648,1.346437019,-3.132411274,-3.238362519,11.66232339,-2.720246084,3.886662043,-5.071641891,-5.835159711
-8.236454968,6.525306586,-6.378288564,-1.159357448,-4.201409241,-6.769478482,-4.10998374,-6.480042776,-11.07850979,0.923449143,-9.786347347,-0.699936225,-10.53162372,-10.60481721
-14.76450335,4.584230413,-10.05665074,-2.21113342,-0.115032818,-4.374504489,-0.417871841,-14.53197265,-20.79551208,-12.68068592,-15.79642736,-4.995361508,-16.42575861,-15.63154899
-15.54486842,6.251361394,-10.03364513,-1.340527476,0.596931032,-2.856494511,0.883580719,-4.107459277,-16.07523414,-0.471742506,-11.79228542,-3.470409689,-14.09088681,-14.69698963
-8.050016193,9.000334688,-5.081509091,0.208941579,2.856195734,-0.131992748,6.954078597,9.344869076,-3.525655364,19.21247819,-4.079750653,0.834509886,-8.815026085,-10.67435675
-7.318976582,10.23919335,-4.493401296,0.169187632,13.69211768,-0.411666017,6.359755074,12.52086935,2.566594695,18.85699874,-1.759678682,2.06916212,-3.848420218,-9.837174742
-12.3862698,9.521360542,-6.22942375,-0.534877402,17.23263573,2.36155022,10.57907428,8.05283934,5.889933231,11.92189921,-0.857822918,2.696409517,1.073876912,-9.393975047
-12.69442009,7.052130919,-6.003949714,-0.858939529,7.902640458,6.486985074,16.16438717,10.82155117,8.114128529,12.87276737,0.20231888,3.810194148,2.093602722,-8.457293524
-9.592804413,5.604004765,-5.78384015,-0.810240432,8.386670902,4.633286598,8.510719847,14.84416926,8.862493842,14.11589208,0.416772499,4.257989288,1.64831067,-8.91141421
-8.85624829,1.754416789,-6.067908612,-1.115497558,9.086640687,3.343619776,1.306397315,11.11231859,9.162764049,12.51833099,0.700381711,5.508630287,1.511783185,-8.851197089
-8.505655831,-2.351537797,-6.12522211,-2.296302486,0.1599087,3.915823766,0.992906034,6.947612877,8.443960427,10.3997013,-0.555343072,5.51254795,0.814930414,-9.321588903
-6.653792171,-0.674800509,-5.581282105,-0.969296916,-4.60206125,2.843567409,2.340016815,3.866538381,5.920346265,8.114892435,-1.076024172,4.601125162,-1.184914672,-9.186574069
-4.397021295,3.57170236,-4.502809138,0.372857776,-0.07682843,1.699052979,1.215057701,-0.849016347,2.019271186,5.599170831,-2.961731729,4.312556444,-3.868974408,-9.560636821
-1.122013785,6.639819346,-3.349154731,2.165646249,7.267269694,3.53276879,3.560204314,-0.114633572,-9.029690882,4.245397017,-5.05844363,2.536024194,-7.775937734,-10.33402634
1.428906959,8.764782816,-1.109046836,3.711800808,6.18706178,1.583335658,6.824084939,-3.105573446,-19.43816284,3.084457548,-6.27431245,0.72422203,-11.81437516,-10.64731694
-2.26408229,9.047783985,-3.695858174,1.53557617,1.814207477,-1.622646666,4.734430868,-12.67974127,-18.47302684,0.340313942,-7.935421817,-0.212184273,-12.44913076,-12.12693147
-6.1360186,9.185260387,-7.690902726,-1.032066029,4.155207218,-0.120615349,2.382606666,-5.412651289,-13.99151048,-2.03951141,-9.127931293,-0.855230013,-10.99741703,-13.24676135
-5.045226944,9.314655219,0.152659933,-0.28021805,4.15063522,-5.297771119,-5.057642386,-2.826104842,-3.939771773,4.647512953,-4.957974834,1.074915497,-5.802659122,-8.643813681
0.882939392,9.912630673,6.267386741,1.263434637,1.148955309,-7.209890214,-10.05468075,-6.558394242,2.265481549,13.76981224,-1.836511642,1.73138575,0.287557734,-3.818393709
3.180828591,7.387140986,2.128748968,1.560926262,4.143392743,-1.006458166,-4.012219286,-3.764494181,-0.76661003,14.56547742,-2.2605014,0.625280352,1.706261847,-5.772202446
-3.735818263,1.555685441,0.619819481,1.641903674,7.759151569,-2.889903573,-2.295995292,-1.256673244,1.500288986,12.97928729,-0.014784073,0.429070822,1.403205548,-9.928797403
-7.429710149,1.080189429,-2.08527959,0.995718836,8.372164398,-1.325353512,2.966148961,3.071968845,2.932050367,14.36448808,1.529046433,-0.74139654,1.309067085,-14.13042711
-7.335182137,3.03936895,-6.209116876,2.25711024,15.20930472,4.424073281,11.09503067,7.093833754,2.064355124,14.64158373,2.224913673,-1.502027243,1.447953738,-18.04980682
-9.508791819,0.866785159,-7.161806289,3.243605753,16.42109363,6.13949264,11.34193517,8.661827395,1.972178394,13.31842626,4.862018431,-0.917585404,3.03326199,-16.96089463
-10.59258215,-2.305800078,-8.003826214,0.465294871,5.378928614,7.62732722,9.714228153,10.26544469,0.720413319,17.04092196,6.883137128,-0.180097766,4.654898576,-12.19830364
-12.83652258,-6.600230778,-9.662631114,-1.896587722,8.100521528,9.186605522,6.963212169,10.72870083,6.293057759,18.90100444,9.191403442,0.623236201,6.157663189,-6.68874396
-15.05887138,-9.25834977,-10.7010928,-3.239204248,10.73029968,10.56712971,4.017042366,11.38874625,12.32249392,18.54810789,10.49310308,0.956770312,7.203022411,-2.841408581
-13.24775041,-7.445741366,-9.295910225,-3.331614479,3.588792354,9.233019024,4.00753113,10.85211916,10.24328751,16.0870462,8.233521353,1.073507802,5.642014621,-3.078968718
-10.54097732,-3.805839081,-8.071064582,-2.055986629,7.621679759,6.575340542,5.021589776,8.200814203,6.783467902,11.40660164,5.174229156,0.804000918,2.727074108,-4.878274204
-5.443075313,2.04655799,-4.750973604,0.050332939,10.71956435,3.254353078,6.541476327,5.503806737,2.107474316,12.75120686,1.149879118,0.792078967,-0.081201053,-7.629061206
