1.752105765,8.717062794,2.125615531,7.433435726,9.415844156,1.493204665,-3.396545896,-6.535685899,-3.892407257,-0.80912715,-3.997814849,-4.737655645,-7.683894423,-1.542871929
-1.651661569,8.025453477,0.969229238,6.282005695,5.589700918,0.210921376,-5.02814323,-7.406383707,-4.854778136,-6.772935035,-4.583177022,-4.483419508,-6.972308699,-2.17584046
-6.033916318,8.613866544,0.164386916,5.550555681,0.745398431,-0.064690049,-5.680106232,-8.04258216,-4.655926429,-13.65772792,-3.353151126,-3.424272807,-6.733026244,-1.198208426
-1.791561237,11.18520821,3.290953256,5.271079687,-0.277402278,-0.443378197,-6.765396597,-6.459024829,-3.325507517,-10.42074193,1.617585237,2.807439207,-3.267326262,3.364313545
2.350097424,11.94805466,5.200109434,3.83538005,1.306366376,-0.843990146,-7.727494089,-5.348524538,-2.656665457,-6.075166258,5.456622984,8.242285292,-0.812944274,6.245530941
1.212256318,10.60604921,0.435490364,3.785635202,5.6530987,1.61145361,-4.438173318,-7.110426044,-1.56427692,-4.168347156,3.641555368,2.561459711,-0.041226692,5.416931953
-1.551453037,8.324582425,-6.272458012,2.828612268,5.595671478,3.264984961,-1.704961689,-10.61405435,-1.131454888,-3.176578923,0.001885574,-6.9027749,-0.481022961,2.423374378
-4.15752096,5.397776433,-5.496896555,2.274460512,4.567653632,5.853319543,3.341981856,-9.448309605,-0.149691059,0.07720039,0.220186726,-7.24309391,-0.939945486,-0.777311858
-5.6709239,2.902365471,-1.567259867,2.978185562,4.759668332,8.811918559,9.161409971,-5.703777284,2.179909141,5.253573233,2.151332606,-3.511286516,0.045072904,-3.385166226
-4.851729297,3.064133334,0.420826973,2.032755826,4.280111388,8.409535917,7.139349088,-2.894457933,4.840957053,4.912448213,3.575864499,-1.593369684,-0.631967328,-3.202977664
-3.218244713,4.900867631,2.284888694,0.976887751,4.865825834,8.273934383,3.542790088,1.093443877,7.139055205,2.530988429,5.058053163,-0.086761705,-1.744486828,0.197449545
0.673754154,10.01205296,7.900232549,3.108788746,4.560378646,8.194891291,2.490783186,5.26087358,11.77328012,11.04393376,9.258870643,5.582669196,3.073979514,2.928432494
1.823004074,13.48408525,11.69976244,5.628075967,4.002885712,10.10615058,2.687378764,9.650657206,13.55853009,17.57724161,11.28114478,8.968107344,6.029138242,6.373081772
4.053583366,12.12979254,12.133952,6.243174813,4.706520107,6.800040309,1.941232713,10.93168059,14.87385175,18.73778722,12.92679752,11.06652579,7.672902206,8.083505332
1.731878992,5.915278827,7.645452428,3.175411079,2.853857246,1.595365931,-0.217294093,7.20538247,11.39625125,13.00730476,7.497743014,8.083734406,2.155716101,4.639257534
2.538522985,7.91713254,4.883647979,5.307580135,1.622090598,3.230700004,-1.867919999,8.059185368,9.618158451,10.8623404,10.17146211,7.32059372,7.60414642,6.532161051
2.598635976,10.89720618,2.029228381,7.204010967,0.29743575,5.299709233,-3.165839128,4.800880428,7.844290344,6.342560845,4.971445501,7.552493987,3.834561933,4.208975144
0.997761315,8.086365379,1.294739088,2.113950621,2.345455211,6.780174092,-1.409403315,2.65544811,4.970685579,4.077834876,0.797136996,6.026804107,-1.701475259,5.111770369
0.897341757,5.25565124,2.576439174,-2.683326866,5.835494018,9.398228143,1.571848131,-2.074563654,2.699712464,6.116961247,13.35813684,4.205679468,11.33378421,4.105878886
-1.142386706,5.135708664,4.825007591,-3.011951281,5.975736594,6.352506817,4.108052972,-3.069821936,0.847685309,-4.038476297,8.835763394,8.090922582,6.07391281,5.640168838
-2.098577418,7.554430401,6.181806703,2.1188156,7.540192148,3.267855327,2.673398488,-6.161025165,-3.85139927,-10.57243961,-2.261068521,5.056788062,-6.65762945,4.394811434
-1.861426277,8.205031869,5.028376747,5.135621969,7.043658547,3.818442829,-0.229029663,-10.14245233,-7.044845871,-5.049410633,-2.077709979,-1.396616612,-6.691298265,1.899236804
-1.421298489,8.023603136,7.081850851,2.623314688,4.443030267,4.140184081,4.411432698,-6.170925599,-1.855234559,-5.893035084,-2.068363669,6.873176429,-6.966238992,6.492645553
2.091051316,10.13939117,7.718742629,3.787455565,4.752291581,4.855094097,7.021551229,-4.179674277,1.763827404,-5.110331462,2.414461283,6.018036459,-0.404133473,6.413489219
4.127663704,10.69611208,5.667699827,5.708013384,0.857538216,4.819652523,4.748245328,-5.620249436,1.773936981,-0.591437985,0.205658687,-2.779230292,-2.436035633,1.459647671
4.32994629,10.75385313,7.98403166,5.462714911,-1.809236274,3.603561859,3.105344525,-1.730419192,4.945260687,2.888156105,-2.992670471,0.935619522,-7.235028479,3.759793955
4.534097647,11.16465628,9.889778915,4.469928806,1.477627003,1.239297793,-0.636296475,1.480724601,6.58288383,5.377929304,4.941124052,4.622227819,1.637750094,5.7271139
4.276825874,10.85364405,12.387401,3.394747105,0.325260493,-2.512670597,-5.278430322,5.537123273,8.609365139,7.841814529,9.432259757,8.106156901,2.646199429,6.635590216
4.914521145,11.53257031,16.43226536,4.067718868,-2.341355876,-4.532977828,-8.353434324,10.86201225,11.72266634,12.00080813,11.27224554,13.41584458,4.402217526,10.07874111
4.658373634,11.67912342,15.92123849,3.513005142,-1.516235045,-3.19166756,-8.16309552,10.50202145,10.67480217,11.09236035,13.28208944,14.51724855,10.48085919,11.39196532
5.083033661,12.27109828,15.05453028,3.284907826,0.75217153,0.554024054,-4.890595157,9.064333334,9.356344042,8.087225837,13.6025235,15.64364899,7.472505604,12.6784411
5.640370346,14.07292511,13.04104872,3.468448553,1.914714332,4.63233286,-1.333888089,7.164067378,8.191027912,6.833167388,16.43315038,16.14907014,8.07807651,14.42939205
5.186713121,15.66502402,9.441803917,3.25504581,2.147199165,7.997784992,1.801737687,3.705478079,5.425753332,3.97569369,18.25130134,14.67608442,10.78177951,15.15609337
4.212015575,13.82429563,8.250276479,2.568374874,3.521793533,9.146640979,3.579889286,0.360741145,2.158205131,-2.421767991,10.35454843,12.20324941,5.826359065,13.51646053
1.316678116,8.937498468,6.185540758,0.020747039,3.72571501,7.648523448,3.052717285,-4.55339261,-2.224671055,-10.67561639,-1.757351084,7.588972199,-1.52080634,8.77416785
1.20820116,9.555482225,5.735711798,2.042300183,5.988028293,7.658204639,4.328667243,-9.396891996,-6.689819299,-15.74036892,-4.723358698,5.020122335,-4.714096819,6.427180904
2.141145981,11.94052421,5.915762911,5.191738388,8.124254725,7.364314231,5.272049095,-12.94087294,-9.992221965,-14.78089469,-3.720745079,3.629061149,-5.644752956,5.290527293
0.934673747,10.30579945,2.750655792,4.029262874,5.361512118,4.568384098,2.90001045,-13.92040282,-9.975752436,-11.89858686,-4.956544617,-2.141271663,-7.402782658,3.561192825
1.726310622,9.767865067,1.654018622,4.379101571,3.88214841,4.215376464,2.504148177,-11.94768431,-7.103756486,-12.60099171,-4.44622548,-5.835437751,-6.387004795,4.650152322
1.900204266,9.262290963,1.841862432,3.677366307,2.17937867,-0.744871598,-2.368379497,-11.15712358,-4.498952839,-12.84246327,-3.954596678,-3.2896637,-6.923383375,4.131415115
3.842421981,10.51136716,5.748079331,4.784926037,2.423430211,-1.060879626,-2.789386545,-8.350233162,-0.375837692,-8.222731155,0.090208021,4.675773547,-2.272510764,6.553756681
2.50978959,7.616297866,4.333537626,2.43794797,1.5948471,-3.618575559,-4.262378277,-6.425011317,1.937093218,-1.555040087,2.961306045,4.916144275,-0.088830514,6.364067096
0.768523494,4.197358455,2.949601971,0.375373103,1.165889007,-2.857828493,-5.374841189,-7.242635829,1.397876151,0.94344894,3.206619114,4.573131589,3.378846772,5.981944493
-0.254556485,2.382288431,2.132258375,-1.819020774,0.039462677,-2.544584219,2.440917525,1.959601376,8.649627378,3.825904744,11.17997077,5.688459385,5.203047252,6.98923574
-2.553283808,0.839589775,0.777865242,-4.911392976,-1.54996171,-1.908896686,3.058181098,2.941268624,9.527217024,7.127403549,13.65112755,6.685459178,6.461497868,6.654099944
-3.129650182,-1.062877376,-0.228035469,-5.625600647,-1.411879201,-0.843658085,-2.235271095,-4.448220421,4.136559589,6.860475755,7.556620338,5.198841241,10.32053011,6.201615237
-2.265951749,-3.075302087,-1.19454798,-5.553883075,-1.083566491,-0.822374984,5.634781494,2.128976841,9.421626672,5.73714704,10.54471234,2.415346312,13.40338354,6.564702944
-1.353576186,1.460628618,0.407316949,-4.641901499,2.184424423,4.990126579,8.046883689,2.625334114,9.829586596,8.34296544,15.38679869,6.151436951,17.58080746,6.465665413
-0.880974468,0.208224929,0.156295357,-3.163787169,3.217641805,4.511905941,5.063698279,-2.493150785,6.290683576,6.114349129,9.992984913,4.66461073,12.48911996,6.262223024
-0.502769372,-5.638506857,-1.7283071,-3.682536157,0.358005504,-0.339083745,6.601390259,-2.609387202,6.650723103,0.098571046,2.594097552,-1.674148582,1.773513054,6.079865261
3.295029423,3.200111462,3.88409835,-1.64895363,4.782003205,8.655005014,7.56944484,-3.108775494,7.088560264,5.400787188,7.179107115,6.222691513,7.388018778,9.059095302
3.761920752,9.146379501,9.100616985,1.487079836,8.298981323,10.62787197,7.621103406,-1.73968819,8.82564786,9.332856307,9.365299442,14.51220793,8.859064839,9.698068771
0.361969529,8.549493932,10.01355506,2.411860038,7.86540873,4.684106534,5.184183719,-2.379300653,8.562042489,6.27581552,4.645877303,12.92320768,1.017835234,6.288718889
0.313692781,11.32597847,10.59588139,3.833276815,9.623863812,5.392317599,2.891456976,-3.974396479,9.005583584,7.577950371,5.429519304,11.64201678,0.845932829,6.367915383
-0.230232613,10.39097543,8.523993118,3.82402681,8.776785024,3.891001607,0.269040283,-5.466430367,10.00019658,8.732545484,5.870627683,12.22958958,0.881300019,6.054937233
-2.141446498,9.234140024,5.662109044,3.914414735,9.573124202,0.020809624,-4.493287008,-9.228729761,10.14061438,6.451439124,5.683169967,12.03907592,-1.214079316,3.950251541
-3.32272297,8.942250635,3.895474853,4.823109357,11.62197812,-3.133012984,-7.73215954,-12.01484004,10.26394132,6.622329499,5.929735618,8.78012675,-1.563303679,3.208512435
-4.064136347,7.223936428,3.18231108,3.18567553,8.500146235,-3.894455046,-7.142881473,-11.11169113,8.374750936,7.574756644,5.763375409,5.786054626,-1.120953041,2.574955814
-2.74901189,7.722495195,4.265417256,2.3686149,5.530689829,-1.616649177,-4.096017769,-7.042346282,7.635131946,5.260796995,7.844744802,7.342303575,-0.571840928,3.544429654
-1.575585836,8.912348533,5.753862454,0.808105636,2.347697045,1.056120562,-0.534317689,-1.777600996,7.075986108,4.264667982,11.04647147,7.660542193,1.808526762,5.2634985
-0.446504325,9.054204684,7.123480859,-1.543962991,-1.739029273,3.162431739,2.51386476,2.732052393,5.519406081,5.051021409,14.26270503,6.488257557,4.887798696,6.475097585
1.233584415,9.34905925,7.583882305,1.248029328,-2.266613148,2.561266367,2.143327478,3.94088345,4.452393856,3.763562903,12.54823759,7.1760063,4.631281644,6.999265919
0.453366774,10.38923839,6.842923881,5.109303535,-1.88774804,-0.623515001,-1.073387803,2.586797753,2.433156425,1.066433743,7.647212177,6.728177561,2.675229106,6.394298355
0.670418127,5.449068598,3.662115909,1.720942076,-2.871390156,-3.418205464,-7.130693261,0.529879717,0.70380403,-2.179260936,4.961031656,5.336521283,-0.012543653,3.916769005
0.826740792,5.068358275,3.844311117,0.148940191,-0.466441942,-6.609881425,-12.40797969,-1.330913698,-1.627222706,-3.157238676,6.233231429,6.726467037,0.19653726,5.098804086
-0.518848913,6.624100588,1.696693869,1.75209928,0.785636929,-7.229422236,-15.65093333,-3.53828434,-3.570351608,-6.223618524,2.936849435,4.555229783,-3.22924166,2.612982566
1.182451766,14.36556029,3.112647699,7.508475824,1.270583933,-6.51343563,-14.34545601,-3.584216799,-3.753748774,-6.226075168,2.758781464,4.64420713,-3.001820284,4.137819666
-1.798931863,11.08891685,2.400336021,6.132205734,0.439027698,-6.562713609,-13.40645801,-6.315124134,-5.638540281,-8.686553301,0.914032495,1.969314925,-4.509763968,1.568643525
-0.289556671,5.541554369,2.141591527,3.698779881,2.118060349,-5.154556169,-13.10328064,-7.825377321,-6.524776098,-10.35660134,0.03287182,0.503576815,-5.39062729,-0.70592159
-1.171349157,8.27736605,3.427732974,3.226310394,2.153776766,-3.786679082,-12.1563423,-4.221032695,-3.88115145,-6.41815539,2.502553512,2.880830442,-2.529436844,3.81571647
-0.023075784,11.9531803,4.172927359,2.346304329,-0.321601102,-2.937420754,-8.823783251,0.420522439,-0.657177164,-1.664546593,4.782521885,5.120002359,0.801469099,8.487908516
0.546445606,8.538557824,5.407516626,1.179534194,-1.302871517,-1.335313062,-5.681365095,6.812307178,4.20221359,4.339654397,8.6481389,8.806591513,2.144496355,6.116530948
-0.249266363,1.530072635,5.174813614,-1.987177051,-3.660185636,-1.566631486,-5.104764109,11.18567229,6.593498945,8.61588203,10.82983744,11.0799692,1.57347611,0.238633504
1.182146227,0.856937241,6.129466387,-2.215568482,-4.559917336,-1.140831406,-3.544263562,12.82889522,7.373825851,9.478756785,11.69936083,11.55117608,8.66319646,4.456942173
3.109800075,2.454578988,7.530042839,-0.953068148,-3.895238832,0.006487383,-2.605931282,13.6700308,8.745965592,9.162790472,12.88896847,11.57169205,17.59725889,12.05403434
3.624555294,0.843674488,7.90732173,-1.294774555,-4.451934528,-1.026455155,-2.311503783,10.51661152,4.545869075,6.617276347,10.00047336,9.518969477,14.32779392,9.857994935
4.681307891,0.284654095,9.153746684,-0.861947616,-3.478579141,-0.508388776,-1.44047085,9.718723588,4.135284874,4.714654387,9.255552849,8.566115035,5.197615426,7.469007446
5.407905651,0.891340519,7.335751982,-0.552092312,-3.09879527,0.074649079,-2.536235454,9.54837598,7.093813418,3.690166673,10.04760395,7.212334778,3.434564663,7.142643479
6.384452076,1.727292881,4.614547224,0.165519294,-2.851045317,-0.404711287,-2.434647806,5.955718372,4.102771902,3.048576569,7.704095554,5.603501872,9.907072059,7.042223669
3.81942316,3.522666511,1.267519886,-0.921188381,-2.792978522,-1.626377016,-3.203424041,3.072804915,2.634964024,1.895952707,6.083021604,5.095273664,10.51013558,9.292049966
2.325221686,5.397527997,-3.078651988,-1.84137498,-3.499775589,-3.150996302,-5.47183928,0.243144566,2.7234339,-0.886876502,4.779583079,2.673558925,6.816479077,6.547291542
4.951451337,1.349028593,-4.03140658,0.513562678,-1.626268436,-1.139012563,-4.732925032,-1.313842567,2.660674729,0.265913661,3.780569146,1.129219024,7.541382649,3.671765465
1.837344036,-6.031137222,-4.983417678,0.058960125,0.208809817,1.192426232,-4.301796838,-2.62287719,2.652975498,1.334610464,2.352160913,0.935457533,6.794395642,5.882896258
1.906154248,0.058021218,-4.847876348,1.562028125,4.028379838,5.868585944,-1.719191271,-3.143985953,3.811281288,-0.543725022,1.528660517,1.045995559,6.87055257,6.778256034
5.083287489,9.860749069,-3.234583863,4.470226519,8.084188171,10.87555275,1.740371688,-1.869590246,5.96752892,2.7273334,1.92561924,1.892596478,8.041518516,6.312228023
1.181644817,7.431499067,-3.235364084,2.860990062,7.155709961,9.657087604,0.321797691,-1.724912263,4.168102607,4.076133664,1.731767152,1.861547356,5.700047785,4.688943352
-1.17018799,4.129835989,-1.274491883,2.528493167,6.784977614,8.091177016,-0.884930154,-0.944767203,2.21740047,-1.145342469,2.950904358,3.241176595,4.360112937,4.082690024
-1.633831894,2.739232543,1.274990006,1.093328035,5.513245747,4.194658794,-2.055567283,-1.857731962,-1.601584192,-4.289034638,2.113616845,5.413708615,1.778109294,2.97733121
-2.299618294,0.888285901,1.930486877,-1.488976331,2.912327701,-0.366457471,-3.041872798,-2.707380067,-6.00020722,-3.756350673,-0.041437912,6.985159746,-1.108525358,1.098220905
-0.844182863,1.045373149,2.922656451,-1.011989195,2.157059181,0.441045289,-1.551635698,0.050271193,-3.626918278,-2.181930275,0.993819697,5.627844435,0.000808978,1.36522538
-0.19488812,0.664575151,3.802752314,-1.072329348,1.216361421,1.034663825,-1.739124165,1.317862134,-0.530743445,-2.256257891,2.169021206,2.235219307,0.39731936,1.046545632
3.469587605,1.207675928,3.692334293,0.626147488,0.891849085,4.064668895,2.431782951,6.573074496,0.958865042,-0.411450634,2.336062608,3.230230415,2.906412065,3.82583558
7.448517805,1.997305845,4.050187396,1.431183609,-1.304734952,3.567237865,3.441425914,10.03741914,1.215326979,2.315074837,3.790015428,5.469232989,4.022776212,7.898985228
4.719276788,1.690983687,6.48714806,1.340155187,0.417000054,6.86273351,2.706885624,7.388460013,1.825144037,2.41508545,2.657686844,3.581972977,4.807475366,5.894943382
0.739482797,2.231647373,4.901105321,1.181285803,3.799234842,9.797415545,-0.13015738,2.361374468,2.650003626,1.567312872,2.887210432,4.712430104,4.828647985,4.001875279
1.346845452,2.142924553,4.37039008,-0.278354891,6.952960163,11.40361172,1.233343567,3.064120336,2.566032789,5.000373391,3.904812817,10.67826047,7.105751381,5.063183792
4.312941448,2.78144614,6.55441191,0.347847394,10.07020141,12.76148774,4.257780347,5.892325317,3.424168335,7.379544189,6.036116928,16.11309812,11.03467823,7.92497697
3.412080449,2.856062553,5.230892138,-0.193458537,9.132153784,12.84663341,4.390602562,5.257929351,4.071294568,3.229355956,3.190965838,14.48363389,7.595777807,7.16191618
1.35694288,2.288574504,3.509473268,-2.84156828,7.031915914,12.73143659,4.101765964,4.118581754,4.437503342,2.665154409,-1.054905857,13.07025734,1.989843614,5.087678968
2.189669816,3.245950269,2.728486707,2.420173683,5.862522974,13.37442622,5.249072266,6.440979674,6.154472248,9.615908268,3.04051479,13.10596715,5.426903889,5.319796541
2.357597161,4.881534441,1.415635638,1.757114251,3.022591289,12.50019083,5.7212445,8.71030477,7.092726824,10.13660426,6.286440493,10.58441182,9.612802715,3.745745644
2.608274558,5.831200424,2.573285955,-3.902592875,1.898833278,10.60264758,5.27012371,5.842303898,5.927775466,7.551956026,5.066120071,10.41800308,8.004213415,3.518635751
2.912007757,3.766970259,4.276570382,0.563710397,1.76407803,8.193747704,3.800581549,1.23258058,3.57454198,9.73990247,4.097367729,11.11667742,5.180618482,4.453104283
5.162416267,1.586784494,9.342746082,1.565895411,0.963701867,6.901438598,5.079243435,8.374196908,5.554033639,3.85028532,0.734307736,13.0474668,4.897156436,3.942001282
6.560754995,1.123882155,12.50383293,-0.891431978,1.349384794,4.797316557,4.578137099,15.61419837,5.696896993,2.208414677,-0.998664293,14.10726547,2.364423574,4.673374396
3.805284721,0.145907377,8.701668168,-0.835021465,0.326416543,1.734215929,0.025852055,9.307327317,-0.786234853,7.859265318,0.590510941,11.33803664,-1.141842245,4.29545358
4.427205256,0.865632003,8.93824288,-0.753006129,-0.103914534,3.443971275,1.020016688,6.911596771,-0.847438998,4.660845859,1.438664752,11.41392729,2.0959161,3.660827452
4.278219108,2.137256691,8.092092413,0.165791229,-0.965643004,4.246843921,0.593817699,10.95745098,3.902526568,5.609503807,3.886129494,11.11242218,5.020072257,3.81459715
2.127739341,2.864474412,4.694324531,0.436147745,-2.304331681,3.400596436,-2.676683587,13.16832118,6.714956347,10.09843753,6.915991256,9.175093845,5.546162591,3.401857856
