12.24648432,5.620809249,9.034703768,6.416913132,0.356669492,-1.533730239,-1.314246448,3.25224851,-2.169717571,9.966412227,-2.35817638,-4.258161865,8.500909367,3.812431003
12.40738661,8.429992939,9.208547691,8.256626336,0.42787935,-5.607193957,-2.773314066,-5.908259097,-4.540342576,2.21572266,-4.07708032,-4.51589077,8.016668181,5.350604406
11.21508418,5.681449834,9.77782968,5.501330755,-1.241054926,-7.500300557,-4.757492793,-2.347535459,-6.392358602,5.124985245,-5.303527062,-4.316132623,5.153069687,5.412800742
12.7990586,6.348457091,11.34432629,5.548018644,-0.439051732,-5.246208322,-3.376988495,-3.741139922,-3.066095867,2.643782861,-3.745145393,-2.199038909,6.647285855,4.931647532
1.287179597,2.348100622,8.466419211,-0.020179728,-2.948373557,-7.375931464,-5.539129484,-4.096038204,-2.404756796,-0.593805779,-5.55851245,-2.419164767,3.940461885,3.456436701
1.676986925,1.792035783,10.65444215,-1.407303292,-2.366156566,-6.492090031,-5.271075152,-2.265695541,-0.182300975,-1.616621475,-4.255402203,-0.001262947,3.693127005,4.258880177
10.20980666,2.196204418,12.8223483,-0.383046171,-2.43136572,-4.650159513,-3.449559071,-1.18246091,1.568881834,-0.485100819,-2.380714461,1.255138296,5.063139864,2.206156995
3.194262845,2.557558339,8.696044661,0.683534909,-2.610094387,-1.778236821,0.149572972,1.389627995,4.087783699,2.689286979,0.45620663,2.877433097,7.690136133,1.718299554
2.541838628,-0.95725979,7.049711217,1.995660075,0.474504372,-6.560402209,-3.673685839,-4.827689949,-1.661775927,-1.761858304,-2.113789948,-0.778833082,1.872694099,1.59789598
6.004182776,-2.837792312,5.789922509,1.850612438,1.645972368,-6.305645645,-2.43782756,-4.938261776,-1.527036882,-0.12973622,-1.130203476,-1.879174713,1.913154339,-1.291996787
7.096687963,6.629147759,4.142008327,6.557033323,1.821068341,5.133918306,8.780849383,6.99677537,10.63517271,11.6840392,8.026792848,5.652427491,15.19316125,0.193522306
7.757073824,3.896192734,1.914410758,3.732016245,-3.141124191,-3.44479224,-0.450639705,-1.96900887,2.727812312,1.923992245,0.718169056,-0.266312148,6.955308002,0.06515849
8.082148744,2.795955832,-0.835915515,-0.014924778,-4.448565136,-8.383796542,-6.430352376,-7.734573585,-1.580036061,-4.76891733,-3.347356379,-3.685147849,2.368457414,-0.349319447
10.2061994,11.26898926,-2.090054366,3.45286248,0.451731613,-1.515020342,-0.314817471,0.10457026,6.148581904,2.116858519,2.635227904,1.774805263,11.57785839,2.079740844
10.25381219,9.015848526,-1.873378691,2.428573673,-0.298475416,-4.602800939,-1.933607914,-1.135637825,3.976910972,0.395193867,1.299747514,-0.268128978,10.35389933,3.165270623
12.94767529,10.26111943,1.070514315,5.620086068,1.366293739,-2.873231134,1.475653352,1.404064462,6.192277609,4.204675982,4.898837429,1.341852041,14.20711456,2.838191859
8.242390515,9.996742316,2.942379243,8.414184002,2.789918356,-3.731497651,3.312214976,2.924764883,6.756567526,7.285435588,7.710931749,3.120570499,17.26191548,7.211174219
1.658450851,6.851435757,4.968354124,8.371577245,-0.252241423,-6.78687006,3.380841104,2.0919397,4.976834123,6.977799131,8.516225719,1.909027585,17.19109772,3.38446978
6.218814238,9.588283127,7.455228469,11.08145289,0.069610259,-3.830023704,6.58046316,5.880139456,8.358580872,11.57394022,10.77075224,2.703778067,20.07475891,8.599299983
6.889506658,6.407741734,5.685495699,7.567216675,3.337191609,-6.731014447,2.861403171,3.841938671,6.099078964,9.851813398,6.568489224,4.555236513,15.51730049,5.049367254
9.596265772,7.691586656,8.003738668,7.009144988,-2.470070336,-6.463821454,1.621722839,4.086222365,6.730930649,10.38891588,5.828045963,-1.685624626,14.35012539,6.189468032
5.022065371,9.080507454,6.579118327,6.803999598,4.880163747,-5.670359645,1.277933324,5.817263863,8.406534797,12.54271427,4.373852402,4.716523055,14.21548582,6.655217711
5.019722044,3.761769572,8.305982954,2.27494033,-2.254763734,-8.054048967,-0.969357194,3.92752069,5.988468961,9.581324935,0.359222891,-0.211788547,10.00764606,5.342993249
4.487459845,7.656099469,8.995812391,6.371253643,1.922352784,-2.121863659,4.733748521,6.500633193,9.952539348,11.43752937,6.885329743,5.949859628,13.77698449,6.348877456
2.079823197,-3.016273191,8.493497558,-2.048191881,-2.201277096,-8.909812964,-1.181106807,4.751288695,4.389124909,6.674081084,0.005730046,6.716846646,7.69049946,4.437117858
2.50371208,-0.335874298,9.57224492,0.117645336,-4.940281597,-4.50386505,3.834478592,3.875154503,5.057736076,5.158563928,6.627813328,8.788854709,9.784556413,4.298730166
-1.387681142,-2.042187422,7.589705689,-0.272784353,-0.443390727,-7.501881025,1.528548255,5.051194394,7.40369896,5.32612039,4.2224083,9.125283522,9.423988749,4.852587343
-7.642683757,-0.166229487,3.806833194,1.646352766,1.461083805,-9.986823435,0.387561372,2.897431978,10.27218572,3.141246251,5.717780681,4.346256604,8.748840445,5.545904994
-4.523438618,5.463035757,6.768906168,6.439968203,3.016734691,-6.501558661,1.893477053,2.835240661,10.92619017,4.992704295,8.997127157,4.72727877,14.1697194,5.415460593
-4.08248381,8.812112442,8.458858905,8.867797338,0.272834983,-7.980696818,-2.967918015,0.206756113,8.097442124,3.927321536,7.392136461,0.592665766,14.88164868,5.712566362
-4.669938649,10.79216346,4.798694222,10.64448432,0.362667828,-10.67273084,-1.611549465,-0.68290608,7.535332651,2.543308318,9.588256961,2.266410681,13.06921551,10.25209951
-3.900563227,11.26025775,0.144515688,10.76802256,1.727123304,-9.771000821,5.663288238,-0.186086799,7.156561934,2.653847218,14.08040124,8.830099231,14.08561891,8.338395762
-7.66915948,9.354392134,-3.915822595,8.498305868,-2.589651147,-23.32905673,-6.078673547,-2.409436303,3.335202376,0.584021243,5.828611985,-0.179128614,4.852389693,7.110891861
1.401997625,10.36489336,0.067951532,9.327918157,-4.69991097,-12.88667232,3.192941218,-0.907004358,2.887535143,0.728710446,11.79948686,7.020548312,10.4256542,11.05298488
9.539673989,9.44701624,2.91671636,8.142921202,-2.260811712,4.577410132,15.55766404,-0.742719491,2.669365614,1.268318573,16.84772767,19.86967561,17.8820014,8.920352491
2.327494289,10.81470015,-2.353815476,9.239854952,3.440723369,-12.39178551,-6.242346534,0.861861607,4.329531701,5.334055109,0.924502107,8.860410867,6.43433541,8.085038228
2.846424689,-0.768271156,-2.936791553,-2.676083743,-2.351492143,-14.3807202,-5.941527142,-4.444440395,-1.946816432,-5.884939386,-1.978444345,7.35097792,4.076231489,7.821282868
7.452578326,-2.617829948,-0.639708282,-4.937083353,-7.733805932,-5.923510544,7.033438226,-5.210327836,-2.338462757,-5.591492948,1.004582546,12.22418116,4.370564705,6.477428562
4.987826555,13.64063594,-0.336621487,11.08332568,0.13625882,-7.260920418,3.334210544,6.466905844,9.296587006,13.8357147,0.744734878,11.8275953,3.60544074,6.469202818
-0.943625497,0.454633157,-1.822113081,-1.590281443,-3.919910096,-9.751557216,-3.475035799,-0.819814646,0.460231816,-0.39156732,-0.66881757,10.69344862,1.75203215,2.70152827
-2.349239612,-4.123321247,-2.826108917,-5.637705167,-4.889538321,-11.04238255,-2.468341183,-2.892172476,-0.672748628,-3.194408771,-0.227691374,11.09562539,-0.386900708,5.930712115
-0.09750148,6.755650993,-2.137337448,5.660962685,1.2408336,-6.297148263,5.237931295,6.816717968,9.812425365,12.52983534,4.311728731,14.79162478,2.871453989,11.37033264
-2.273635138,0.407588415,-2.148324806,-0.678847795,-1.714131967,-6.84280574,2.222985872,2.410858664,1.288830339,2.566300155,0.758788009,9.554254413,-1.576975999,6.72091665
-5.085992153,0.081577605,-1.698522793,-1.654941769,-0.750945399,-6.051400446,-0.57991416,1.134649137,-3.941174855,-3.560115276,-1.608684746,5.027828656,-4.095506291,3.469336447
-3.644253352,-2.280770445,0.845464032,-2.883066171,-2.180072305,-3.898785442,-1.977542695,-0.373506631,-2.064603357,-3.237632727,-5.991522619,4.256172723,-7.355501741,1.237018683
-8.601141673,-6.739255948,0.654448596,-5.319353526,-4.478975348,-4.292163969,-5.386132695,-4.218714647,-0.393340918,-4.141019233,-10.25390471,4.485371129,-12.01325664,2.157082477
-4.704284196,-3.69265074,3.913439123,-4.105011015,-1.804420034,-4.309948182,-3.966924587,-2.58014594,-0.597587866,-2.995922556,-6.321675383,7.635080019,-8.309238334,2.024532352
-7.366830058,-2.80194919,3.853285251,-6.534914452,-4.158633118,-6.781657175,-3.192575699,-1.07147797,-3.797371796,-2.751962171,-6.602894876,5.888536849,-6.087749052,0.102650434
-4.349886074,-3.764414466,3.838613023,-2.579543216,-1.108709817,-9.442637866,-2.198632661,-3.300922918,-2.59190596,-2.531295092,0.166327599,9.625261473,-1.729716908,3.871165033
-2.673413615,3.372274901,1.594168204,7.696469424,-0.744473208,-6.672351418,4.413325673,5.460465738,6.606755305,9.823499652,4.686151818,9.285781459,6.261228343,8.0516795
-2.571634191,-0.41457224,2.73360533,4.829081801,-0.438288803,-10.76409434,0.855262173,0.042246312,2.844130352,5.003720897,5.239171908,8.718020265,3.942664302,7.334568536
0.768634508,4.539426569,6.692625789,7.643287273,0.983790032,-6.292060532,4.755811179,4.882661629,6.517671908,10.54083745,6.153766129,9.779641812,7.48878585,5.292129224
0.394001909,3.480760286,2.215853498,5.764542838,-0.444549696,-7.582241747,2.645825839,2.300788604,4.751551691,8.508362345,3.357094191,7.399016849,4.731968484,7.895209492
2.780177487,4.040245475,-2.245417388,5.505741878,0.577542843,-7.749352611,0.976518767,0.812395085,4.510033443,7.628475898,2.582292517,6.513312334,4.02558033,6.998613949
3.258041911,3.92673314,-0.372505178,4.180740789,0.773040839,-6.253305928,1.912227127,4.230646371,6.943807837,9.320099501,3.537799987,7.505994101,6.230395248,0.117410546
2.638335457,0.675398177,2.772102889,-0.171182947,-0.718879443,-5.457030569,2.802351229,6.222432564,7.458598376,8.394132717,4.859062263,8.753295251,6.805302044,5.274636491
7.627563267,0.521734283,3.653194713,-0.822754557,0.734520153,-0.967558234,6.877411457,12.59881262,11.19694565,11.75577811,8.837994858,12.7560058,11.26566906,8.756108801
5.472817194,-3.288114866,-1.453531715,-5.615248689,-1.259464879,0.510227567,7.571502732,15.44010215,13.27670684,11.36924678,9.807182625,13.54307394,12.40617068,4.196479389
4.174530845,-2.074943854,-2.797974859,-5.224452102,-1.101104957,0.940102176,7.635151603,14.10203873,12.03471461,9.963563984,9.888560271,13.19349082,13.6682791,6.6760855
8.473231965,-0.54473143,0.820835986,-3.207470625,-1.245416336,-1.4613153,5.140626146,10.88991629,7.220659391,7.351991951,6.870026516,10.83665403,12.85671255,7.48528946
9.06737669,4.639017494,1.836487189,-0.86432547,-1.251980787,4.037823521,11.68594466,14.81853902,14.7220688,11.33856713,13.48249473,12.97319474,19.2693248,7.203836096
9.461331543,7.60737453,2.605913292,2.267681705,1.300703721,2.010721085,13.01916896,11.33863805,11.14146027,9.732406228,11.75740569,11.00081074,19.92708661,8.527336367
7.358279631,-1.684385187,-0.239065427,-3.649451373,-4.374239469,-12.65391393,-5.021415441,-4.352463635,-8.756455935,-6.150246551,-4.587103567,0.886685262,4.772910375,5.824227893
7.396681892,4.2649802,-2.935378948,-0.918359525,-6.472061221,-2.356668046,-3.82809057,1.43275511,0.555098841,-2.023255934,4.312117275,6.791002892,10.43843512,6.102578224
6.297103646,7.664797725,-4.289934292,1.043741689,-4.204805087,2.984129351,2.285366528,4.495124585,2.598447989,-2.11726984,6.797447814,9.075578168,11.42707546,5.525032415
3.603292664,0.167362061,-6.821820535,-4.157707405,-5.246253608,-4.627546899,-0.498330693,-3.148833228,-9.811410183,-13.62574773,-3.3227889,3.261218294,0.264910231,3.087294712
6.35737109,3.6481219,-6.32805695,0.085211475,-3.043766258,0.413046208,3.805056705,-3.349332968,-4.322991728,-8.449353247,1.370378366,6.312445474,4.587359652,3.47648027
5.763817402,1.849573662,-3.907984374,-0.135564294,-3.900762775,-1.615518803,1.295640833,-10.70232054,-4.497903894,-7.229948446,0.432053174,4.334775715,3.699214969,2.9965778
8.944002142,-0.188918614,-3.916503522,0.019229448,-3.416365701,-2.247784106,2.443570282,-5.808706011,-4.290100485,-3.385701607,0.749878747,4.414352355,4.855737466,0.52037158
11.90743089,2.426050378,1.657470395,5.101785085,-0.493586136,3.053422604,8.810812048,6.033805512,1.726360422,4.199464272,4.471714665,6.72632817,9.082852011,2.90707131
7.01598902,-0.154127003,0.116500059,3.538633341,-1.131251219,-0.635927037,4.20071307,1.777655335,2.289425134,2.259381664,3.398967683,3.459920863,6.698099543,-1.242999388
9.01786992,-4.394465846,3.457730534,-1.032838497,-0.721198283,-7.31397293,-3.22250954,-0.722934923,-0.213305717,4.338038975,3.851239038,2.448323521,10.03727218,0.364768114
-0.082530991,0.157530191,4.242578164,2.479451337,1.574280208,3.460760416,6.476714782,1.764084976,7.214103687,2.643500561,6.664574514,1.628101016,8.504743284,-1.898716076
4.867871104,-9.298311116,5.597272248,-6.647147821,-0.767573834,5.21719374,8.901905144,6.799397828,0.329588214,1.538882496,4.038380765,-1.71255064,8.627497852,-2.393063319
-0.335472596,-0.659747818,6.59905647,1.87656518,2.029599504,10.73761404,11.12790543,9.853331282,7.346551995,5.611408084,8.753954953,1.698768055,14.38793911,-0.570802276
-0.885135427,-4.561688275,5.608446951,-1.927283854,-1.819972879,0.790193151,-0.78755717,1.066258041,1.48829138,-0.469280764,4.575519278,0.3491473,7.335940538,-0.785877798
8.393721997,2.031779081,7.006142099,4.413882672,-0.268913815,-0.785004573,3.756593674,8.111624144,4.156506008,8.707127709,10.21726101,5.046946122,18.69955884,4.550130902
16.95238465,5.918169721,6.861355533,9.013726609,-1.231529074,-3.612931772,8.38473883,0.531294366,3.964869101,3.651551519,14.12964603,7.647588935,11.82370198,7.804157102
16.50785853,0.844005032,6.4352949,3.908208687,-3.76629669,-6.183193335,4.47454938,-0.467706227,-1.168649626,2.754734558,3.830518227,4.913800804,13.10022703,3.732974853
13.65588912,0.061493689,6.711425397,1.782637156,-2.612061837,-3.336836477,3.561473849,-4.638974156,-1.212488366,-1.001255758,-5.424951,4.340817267,8.289611943,-1.774670333
10.2284295,-4.581762999,6.672511215,-1.97028678,-5.444157751,-5.312063842,-1.375472778,-8.926282314,-6.820744926,-6.318575766,-6.690693892,1.816099567,5.023911586,-3.257834197
7.427313012,-3.262797501,6.161069344,0.442280817,-5.253485283,-1.026055837,-1.821808757,-7.25019719,-8.370214922,-6.384493901,-1.530844219,3.324883814,8.240270445,-0.739748846
4.78280841,-5.075439825,5.169717634,-0.061463722,-4.891345784,-2.348318957,-2.627986992,-8.323156573,-8.271805178,-8.95699671,-3.497039513,2.880062315,-0.055285055,-2.478019434
7.244874185,-11.35709047,8.627925785,-4.337565808,-4.952697711,-9.026759823,-5.438842498,-12.96880846,-10.02026507,-14.46410216,-7.885001505,0.109631453,-13.31837601,-3.705803654
11.487252,-1.750020704,12.28417057,2.709941732,-2.262577717,2.156319608,2.413965325,-2.518295367,-2.274282754,-1.520288446,-5.184477065,5.611279091,2.645627025,-2.625745677
11.09396086,-5.698093589,12.56447028,0.702957921,-3.708967538,-2.650459378,0.746967616,-4.289190171,-2.185256249,2.814096282,-7.036370784,4.774861277,9.142945616,-3.35054374
12.0177631,-13.67913706,13.13899746,-2.935981536,-2.946092297,-13.69146956,-3.396658944,-11.17787101,-4.091521419,-1.283893441,-5.806066141,2.191339816,0.928622589,-1.013827133
10.20816844,-2.569752349,11.57384187,3.166103848,-2.504484705,-1.022408371,3.362424377,0.814308889,2.233015235,6.300805345,-1.108589147,6.01587562,8.450965834,-0.043600433
6.518434622,0.780331801,8.209285907,2.455107023,-2.347640338,1.512682786,3.956640719,4.771411732,3.400538441,6.87946803,0.814381003,5.460789184,8.697224999,1.252755047
4.462269295,0.157214887,5.348501,1.209549552,1.571298891,-2.566055565,2.656848651,3.58589501,3.895047184,5.356683575,3.388402822,3.459545845,4.641853783,2.900651038
2.604790445,-0.882074891,4.334432617,-0.313322868,0.358216073,-2.01966459,1.32475247,3.45786765,2.466347568,4.332676628,1.001010866,0.886974773,3.437332156,0.949052125
5.295776649,-1.176508479,6.560545107,-0.123262041,0.390665438,-0.530899267,1.757582787,4.43327744,2.282879433,5.153997783,1.09411674,0.951893767,4.48346192,2.146975892
7.225843534,-2.672458798,7.744260629,-0.096270792,0.401163935,0.668747636,1.397966793,2.295253715,1.269556736,7.120457429,-1.231785879,-1.47434868,3.585604406,1.041250273
8.452200922,-7.599311047,8.734793341,-2.476664523,-0.727954104,-0.593223601,-0.867558614,-4.196880511,-2.598693123,5.124749904,-5.782383502,-5.144611794,-0.904596296,0.176529299
11.19843901,-0.443878684,11.13678595,1.314815265,0.610213287,2.725220078,2.718712063,4.525964677,0.204270373,8.123257657,-1.059201048,0.54620352,6.276362384,3.214789094
9.494585449,3.702343369,10.77299729,0.679954848,-2.251028257,0.967314729,1.185970877,11.40138144,-0.550025063,6.668170611,-0.406524285,2.578013233,9.764284507,0.255540551
6.654488438,0.394710304,8.463423419,-0.851218792,-0.757475834,-1.117090122,0.2953153,7.384095152,-0.371472449,3.116333247,0.161682607,2.660576779,7.011899812,3.892859047
4.303737873,-3.625129055,6.038525343,-1.566952683,0.128645217,-2.26943267,0.408294794,2.883218045,1.11330503,1.5985428,0.612240412,2.407997817,4.340691104,-0.267980835
3.791576087,-6.281575297,6.048110995,-3.20360949,-3.778126247,-3.175111644,-0.720864739,-1.614586919,-2.545458108,1.544296768,-3.852490606,-0.778759507,0.668535025,2.703421884
8.076511531,-0.444626225,8.974523614,2.565132126,1.043679439,4.080865734,5.337436322,-2.51439613,-1.780241982,5.842929543,-0.647623585,3.354494756,3.898465924,4.362384746
8.402877677,-4.150760274,10.0033713,0.783273904,-6.152830218,-4.473989634,-4.563377973,-7.849700524,-7.230260972,-0.643614061,-10.41984629,-4.292706995,-1.132292455,-0.971867129
10.74104576,-2.85093775,12.15097869,3.43586175,-2.462435039,-7.846595915,-7.7715232,-14.5305087,-9.567279239,-11.19808436,-9.041810825,-1.256467696,-2.076796307,-5.497233363
11.12234858,-2.017457612,11.33514847,3.359532545,-6.075269416,-8.633875243,-8.919908594,-13.25958696,-8.501946564,-9.294615299,-11.6162936,-3.7336583,-0.859021931,-5.512041383
8.696492094,-2.161682545,8.310011793,0.752606786,-5.882201867,-7.974374306,-8.376892736,-14.98658718,-8.506839892,-11.46834269,-10.62500266,-2.780122216,-1.306141662,-4.367989191
10.73415559,1.309789065,8.812685477,2.104129042,-1.904788325,-5.874057259,-5.036819154,-11.14268082,-4.818827283,-8.222135311,-6.941234175,0.864937769,3.758773117,-1.389397754
8.628333988,0.933106151,6.158555348,0.145712089,-0.002070957,-6.87319424,-4.292622584,-9.435431946,-3.341358704,-7.620331491,-5.678233662,1.966960767,5.533433221,-0.404632604
