-19.86198784,-18.6406494,-11.51676011,-13.99774486,1.436559755,-4.043609177,-10.67531714,-9.10501518,-10.52611617,-19.96789748,-18.69550576,-14.5321706,-21.90567997,-24.01123984
-22.85917667,-20.13113803,-22.62757344,-15.49200208,0.836812995,-8.188675996,-11.69728985,-12.40703522,-14.42733067,-19.98000839,-26.95030452,-25.43111863,-32.82747521,-26.61856531
-27.26104613,-22.08391293,-17.98817642,-18.34182053,-4.107059119,-13.41959833,-12.31975424,-11.13315403,-11.74078725,-17.7088103,-25.25257476,-24.5326066,-37.12197578,-28.06542012
-21.56391138,-24.5527323,-17.2710049,-14.69157374,-7.027216302,-11.87021615,-12.54980004,-12.11492435,-12.25178278,-19.78265339,-26.39415438,-20.90941036,-36.32149739,-26.32303776
-18.9136195,-26.41687536,-22.05500265,-13.23547181,-7.443526876,-8.219467229,-12.04435475,-13.76980457,-14.33301094,-22.52940031,-31.30326926,-20.42226395,-35.27259983,-23.56752033
-20.83645717,-21.72258229,-18.25703859,-15.17671102,-4.828217139,-7.409413863,-12.98557422,-12.01971523,-12.53225176,-20.44123527,-27.16946438,-17.86566141,-29.60510848,-20.40277321
-14.87010171,-14.20906259,-15.10006621,-10.01871922,-0.958730659,-7.076677687,-14.42377929,-10.30025345,-10.55861331,-14.80416461,-20.89337011,-17.03679902,-23.61788463,-16.79690383
-7.005600121,-5.293860907,-10.45959907,-2.660343169,-0.271083755,-4.097843018,-6.014026103,-7.738200284,-8.370529755,-10.22557015,-14.42696306,-14.90006659,-14.46973069,-12.50256755
-6.202691824,3.990103022,-6.710831139,-0.774682066,-0.559144998,-2.13653122,1.848908234,-4.938110412,-6.514635799,-5.917609238,-8.820355762,-13.19365065,-5.809934816,-9.48917292
-9.645948128,3.24628943,-8.785379346,-4.69864266,-1.500518284,-3.342892196,-4.313476522,-5.20519803,-5.644173155,-6.061195,-6.57073297,-14.43797091,-5.558598933,-9.321649603
-10.72360911,-0.168630978,-11.51663679,-6.899705761,-2.937874824,-4.307710435,-10.67963045,-6.681718786,-5.050647653,-9.052901228,-5.757422268,-16.05628698,-7.815049899,-10.18964927
-16.36140307,-4.498272091,-15.47699232,-8.624654256,-4.967500538,-6.225689965,-11.30885734,-5.532090624,-6.711499951,-4.666302697,-9.53523957,-19.27066193,-12.26898852,-16.58270473
-24.2538566,-9.651436099,-19.62960049,-11.39478239,-8.165474297,-8.490461294,-10.16814816,-6.614018421,-8.703195523,-6.183586488,-15.62611505,-25.37045738,-18.22664828,-25.5528779
-25.54610138,-12.91988403,-21.44152609,-13.55531976,-10.52701121,-8.26124228,-11.59021325,-11.13053272,-9.247960747,-14.38937376,-17.11507847,-28.2673521,-21.14378076,-27.83937803
-24.8512924,-15.630061,-21.86443576,-15.9069643,-10.40165525,-7.442759428,-15.24253122,-10.81860606,-9.256120953,-11.33587658,-16.38921553,-24.96040701,-21.26639022,-25.52159588
-24.68273982,-17.9340344,-23.10468041,-18.45082188,-10.65803192,-9.183816898,-13.85919647,-10.64437119,-11.49508096,-12.35544378,-18.93714947,-23.39769489,-22.95887966,-24.89399201
-23.92991175,-21.36505693,-22.99636806,-20.42249707,-11.6263078,-10.87055261,-14.64115818,-12.28880732,-12.31072129,-18.22740168,-19.51959548,-23.11860683,-24.80388911,-23.63527178
-20.35175239,-21.52379985,-19.34531448,-19.13577771,-10.42912188,-10.08843579,-16.48684294,-10.40498904,-9.213513583,-15.7415245,-14.54021822,-17.77496644,-21.49916041,-20.04492307
-15.99865238,-16.51759373,-15.32097037,-15.532235,-9.01490925,-7.513250711,-10.58482231,-8.467885549,-8.108836159,-12.726977,-12.95847463,-11.96946574,-15.88167568,-16.79839729
-10.24348456,-10.38224922,-9.652399344,-9.816037256,-7.209389197,-4.671638064,-5.586297319,-6.25646967,-5.73858564,-8.862960963,-9.860432269,-8.647292974,-11.59526397,-9.175647446
-4.383404115,-6.493963062,-4.177661405,-5.557635781,-5.238037635,-2.297831145,-3.428290439,-3.769012375,-1.954360338,-4.573645628,-5.529413052,-5.708824706,-6.346412655,-3.669307677
-4.298250864,-6.108133269,-3.723135808,-6.089871162,-4.985398838,-2.222853269,-2.711819784,-2.352168021,-1.925590856,-2.628950345,-2.848222564,-4.691026414,-1.911736784,-4.968392283
-5.625320926,-6.362707745,-3.529260644,-6.083821383,-4.581175506,-2.678081001,-3.489132735,-0.57905918,-2.136578031,-0.336179633,0.01644384,-4.686421715,-1.586555145,-3.328714124
-9.814257618,-11.97603592,-8.420543165,-8.811547108,-6.519382731,-4.308622179,-4.93548547,-0.306310815,-1.576470785,1.549670519,-2.444234539,-2.568241575,-5.478746905,-4.586878242
-14.71233964,-15.92640591,-13.57302682,-12.4407061,-9.309615403,-6.368382322,-9.347124945,-0.843374367,-1.301412635,2.549227898,-3.740281649,-4.734630926,-8.462511761,-8.924748348
-10.22417954,-8.022758798,-7.780936226,-8.62002642,-7.11445383,-4.073534824,-7.315604411,-0.126682924,-0.799363698,3.188384374,-0.755314054,-6.685066938,-6.646236814,-7.069333132
-3.662910877,-1.945169394,-1.932941151,-3.156100798,-3.906806811,-0.292760382,2.510247677,0.034509467,-0.808405945,2.984491695,-1.329732758,-2.147929817,-3.022990713,-3.823506897
0.791038285,2.075302188,-1.94671902,2.149671748,-0.9053954,-0.102703134,3.214011483,0.060162296,-0.395187496,2.11484196,0.561397356,-3.197618604,1.51357678,-2.235449604
2.973232377,10.3837369,-0.379280059,5.635925357,0.959548849,-2.20421536,-0.50289421,0.112807155,0.033796509,-0.251844226,1.417115674,-3.200558675,4.412170889,0.954521093
1.474272921,12.46469103,0.521087812,4.02140268,2.911146112,-0.123707119,-0.511702885,-0.839800254,-0.985940837,-0.416125829,0.148365689,-0.362198528,3.197253349,1.38527093
-0.107136001,4.84648513,-2.748089156,1.52273147,5.212407604,3.805328526,-0.286089897,-2.35223964,-2.609635986,1.125712414,0.301112427,-5.587519635,1.566288975,-3.561846535
-8.967650007,-7.519302841,-7.443855099,-6.385792574,-2.712573208,-0.811373396,-5.217255219,-3.348388931,-4.106952507,-4.766785305,-8.813245196,-8.451663813,-8.463076609,-8.021657861
-13.68509057,-12.14468624,-12.58521312,-12.35173125,-11.51493537,-7.902044014,-11.79668596,-6.166636868,-7.072869666,-7.306374488,-11.37165916,-10.14990129,-13.18551139,-11.99793902
-10.65654779,-11.96085176,-10.5460397,-11.28828756,-7.782501458,-8.092152743,-7.437111691,-6.40406913,-6.933944157,-5.352325189,-5.618873587,-11.09827417,-9.962039247,-13.88627214
-15.70591828,-19.57898372,-4.648717037,-13.72197816,-9.225827278,-6.238043091,0.403135987,-6.916282015,-6.43518753,-11.75797089,-13.72168695,-8.551678267,-17.83184331,-12.81905343
-19.1232092,-25.32179521,-12.95986391,-15.20128486,-9.241790743,-7.951167547,-6.487415897,-10.50570971,-9.422941396,-17.71300461,-18.9236057,-17.26834067,-23.88169259,-19.58222272
-18.45141275,-26.65042287,-17.02231841,-14.58741127,-7.879413591,-7.890049432,-15.58409371,-11.16934041,-9.140487519,-18.54767735,-17.29331411,-16.7405951,-23.78159194,-19.9568443
-14.62412944,-23.49077194,-5.410063457,-11.68498543,-5.448596307,-4.122532295,-13.43023482,-6.445940189,-3.835894595,-17.79587394,-15.05452038,-3.578754585,-20.50430164,-9.363113079
-7.387782645,-15.89073718,-1.49266283,-5.917510577,-0.023760356,-3.189133982,-7.717838654,-5.41965912,-3.542188074,-13.79283882,-9.771432032,-5.672799684,-13.96519493,-7.843197076
-4.043242443,-14.32118565,-1.616714234,-6.084498353,-5.446202647,-2.688008728,-2.163671833,-3.823648083,-4.011158432,-8.486642552,-7.022936834,-3.558193712,-9.795758875,-5.961610474
2.730811754,-6.353283836,2.912896074,-0.979227943,-2.64497684,0.65669171,3.114546149,1.21782174,0.942532034,-0.943754635,-1.572434919,6.363976292,-2.513847655,2.89127669
9.662875123,4.618328279,6.62373021,5.968633068,9.421794428,3.878516444,4.170721134,2.665642582,3.889422184,2.457598507,4.104346368,9.212858219,4.792225826,8.921709028
9.031082492,2.818792238,9.253527365,4.652133642,6.320111514,3.431026217,4.902878982,1.988004749,2.031315568,1.677884213,3.7852479,10.18016875,5.887805635,10.43449591
10.37506017,8.31046033,9.641216695,5.480707789,3.600262014,3.64016847,6.673793534,3.417287164,3.52307328,2.851167513,5.765180102,9.706788597,10.03557233,10.78350753
13.75711767,16.00887368,10.1027184,9.541444108,3.026207642,5.193639132,8.974496087,4.283191913,5.236644941,3.918978178,8.991764264,9.351079695,14.71152356,12.31789501
12.93119072,12.92692978,8.723064879,9.100156721,1.235470226,4.88452276,7.422332839,2.464827426,2.958042793,2.87720396,8.133395653,8.005394786,12.94391119,11.16275091
11.5463284,13.39582488,6.491681307,8.562078357,5.94483925,4.568617509,3.676546283,1.114010269,2.696089237,1.701451701,6.68660255,5.549256778,10.72869196,9.617892022
12.80102703,13.92872541,7.634985027,10.41482511,6.1748911,5.539611766,7.407830712,0.538311055,3.44377417,-0.054211163,5.768819948,5.595883022,8.662034431,8.999798875
9.557386615,11.97463151,5.356422555,8.317955846,4.261685485,5.047978174,5.008462202,0.187200727,3.085101435,-1.551140284,3.331496627,0.731861316,7.939535999,5.896198991
5.656945395,10.99788237,1.998251704,6.406324808,8.044053301,3.781184917,-1.692913712,1.664613985,3.200164391,-0.917803992,2.070455438,-3.326496261,9.275175512,4.001121355
9.858693431,9.186095497,5.131503549,10.00785011,12.19116709,4.895367067,4.064030622,3.855362964,4.118242423,0.130874254,3.047887259,2.432153746,6.929885607,5.844857989
8.530484008,6.531150922,6.189555726,5.682388362,11.03836298,4.123141114,3.425203441,2.725977296,1.505179294,-1.457817602,-0.64797397,2.735382054,-0.702357063,4.83008187
2.648192966,2.857492457,4.432037095,4.560262941,8.084513137,3.835333261,1.27017756,0.45438209,1.613455007,-3.683379623,-2.054661961,1.973929927,-1.351507707,1.72597232
4.992347313,3.765780219,6.151867773,10.60703208,5.375382595,2.686997006,2.889921517,1.530887269,5.009577976,0.006361083,3.010139008,6.936690241,4.899526371,4.015067573
7.499807148,6.814672901,7.39384632,6.274811671,1.426536993,1.193205502,1.811009173,3.354123505,1.691296677,5.056658253,2.37020043,6.366431212,2.99783942,6.934641088
6.768055982,4.952912854,5.828485158,5.287395437,5.168774331,4.998969457,11.0155997,4.806771414,3.062462194,7.197258204,5.329203547,8.357359633,6.605535154,7.219744677
10.13569781,8.543941301,8.000424122,8.86408836,10.26214653,10.72967908,17.38300605,7.410943795,6.40096389,9.834964202,10.45700603,12.22189544,13.09311768,11.33202703
7.756064878,7.827346075,5.039288384,3.271896946,1.812576629,1.744975436,0.512033695,3.590808982,2.56680219,8.033198515,5.611665372,6.183691587,6.067745731,7.841557907
-5.32292082,-4.681802875,-4.962569678,-2.188948281,-8.151074994,-11.45551697,-12.49488492,-0.350908034,-0.228872892,1.664362038,-1.548534757,-1.315581267,-3.123946936,-4.349380375
-17.78590391,-18.05191776,-11.68508627,-12.22347233,-11.56283239,-10.18987147,-13.14919223,-6.522043914,-10.00897776,-6.49358593,-11.13438839,-11.39521829,-17.4339615,-15.43075343
-23.65434134,-28.32438971,-15.31911295,-21.65207794,-13.98716264,-9.565801045,-13.18267324,-11.13018353,-13.7440273,-13.07084647,-19.65476912,-19.41257624,-28.62247788,-23.49935834
-27.93979928,-29.71679931,-22.0885678,-21.54978046,-13.54002418,-13.54065956,-13.55843094,-11.21204937,-9.984769811,-14.45941629,-19.80883598,-20.59897105,-26.97614279,-27.31195671
-31.23347026,-24.39941597,-25.63978168,-18.0856179,-13.40436527,-10.39104814,-14.96325688,-11.14980971,-10.31152157,-12.22553164,-17.67742394,-21.11217659,-25.91252191,-26.39328512
-22.33760277,-16.93626622,-15.07120089,-12.06426132,-5.92221068,-5.271877184,-9.909749079,-4.204365211,-8.350150399,-8.135847174,-13.3755227,-15.1665869,-19.22834221,-19.06177744
-12.11614004,-9.196968158,-6.120464788,-4.706763877,-1.977619021,-1.610155267,-4.359418704,-1.585632675,-2.389750574,-3.583117139,-8.255944519,-12.37520382,-12.64750142,-13.56688567
-12.18396904,-4.631365819,-11.52206592,-3.265774814,-3.336781724,-2.104160007,-5.355779253,-5.439636388,-1.61986979,-2.15673402,-8.760240692,-15.4209645,-13.11530556,-13.86028296
-9.472510673,-0.101695971,-12.77833395,-4.122067343,2.841449147,-7.322177661,-9.8571005,-1.111324118,-3.274460767,-1.651211124,-9.758166415,-10.74043474,-9.374176612,-10.38284608
-5.166422153,6.06233455,-4.168800269,0.155501416,7.904105961,-1.466013704,-4.402790069,0.359097376,-3.147730575,-0.874141707,-4.695582322,-8.369231292,-6.884619217,-8.417553644
-1.377228792,13.19897036,-2.50272673,5.608301478,8.952049693,1.730424406,1.969585863,-0.752404567,-3.097454092,0.131208267,-6.343822437,-8.225389481,-6.989517974,-7.836572534
0.648972823,14.81179684,-6.061698659,6.859969314,8.048311155,-2.335338004,1.133244667,0.02884701,-3.849781218,1.78864227,-10.81085277,-6.789009223,-3.808419584,-5.586556087
0.502634129,12.39552431,-1.139652995,7.299625011,6.850940851,2.208920782,2.52526971,-0.679812415,-1.723791883,3.619175425,-2.816166656,-7.247877688,-1.418210855,-4.146748185
4.947523068,20.18823808,1.269756764,7.122218549,7.397395422,3.798415495,2.102541268,2.497786358,0.318434071,3.362881124,1.275170415,-2.130277583,2.636837959,1.661143006
4.594393627,16.99005014,-0.815627012,7.402926441,6.101763078,1.805483345,0.73931304,1.572415418,0.637599213,-1.623586343,0.047042875,-2.420771374,5.191269467,1.600130907
2.171892782,8.23319082,1.750929564,7.938367572,5.502972554,2.651163572,1.56363753,-0.923107341,2.035764442,-0.058692432,3.52590936,-5.439900636,6.329459995,-1.297332793
8.361435879,16.52369541,4.476033049,10.03632645,6.749788572,2.454497538,1.717860052,3.674412283,3.363860723,9.365435192,6.210485865,2.089862038,10.90335562,6.123952043
11.97151717,19.33373017,8.097100125,12.79634329,8.244485266,6.21549557,8.449164212,6.058461782,4.517967117,8.951853326,9.365887194,7.220720391,12.52841997,10.19864942
12.01619862,14.22157921,11.48711044,14.06216275,9.79351067,5.546631693,8.444072482,6.074139118,6.043652278,4.541392387,11.34110365,8.235088601,11.40214578,10.79227947
14.38833684,17.0015994,12.23619331,13.80405537,9.188773196,3.413449035,4.035620706,6.446983849,6.588239875,7.991253711,12.18491608,10.62697904,16.99648262,13.23446555
15.99072006,18.10359556,12.69974359,14.0973657,7.988797487,9.473176812,11.34915186,5.894218253,6.421232748,11.8521772,11.55709254,11.37805308,23.89175564,13.65019394
11.97022654,15.2432095,8.961805734,10.23607713,3.829846534,7.866884007,10.67036145,4.670562926,4.04692296,9.416064633,11.91870768,6.961586285,20.5434706,12.43297929
8.191714588,13.63636013,3.646463296,5.170962468,-1.62321051,3.038387373,3.887977423,2.806600732,1.108757158,3.642765241,9.499868407,3.008161002,11.37120402,8.575896651
14.56335539,17.00606711,8.459723669,9.018044733,2.21719126,3.711540623,4.739478952,2.509923043,3.948940953,1.859779426,6.323783337,8.195604829,8.918735573,10.24526041
19.99551745,18.86697529,15.48435792,14.54494101,9.169537876,2.971958377,5.575801547,3.107451656,7.975600504,3.858930952,8.294321552,13.08729193,12.46869759,19.02158877
15.89523558,18.53347764,12.3230059,12.55696681,8.326589354,6.710436836,5.230454799,2.792916967,6.373955025,3.890379412,8.803533815,9.912728312,11.52668145,16.21621024
9.897109704,13.28161661,6.29205681,8.393749891,4.701210332,6.561175896,5.96757808,3.944977422,3.561560115,3.212960996,6.988916758,5.083315127,8.037065412,7.78102335
5.789971903,6.131329493,3.514367939,6.444949447,4.327060141,0.889404339,3.108551986,1.642968858,1.394246529,0.628276395,3.80706061,1.214402722,7.361468964,3.724915666
3.407772429,7.376412005,1.565746339,4.622604332,5.805228259,2.871240604,-1.497520288,0.291275195,-0.602066223,-3.305262376,-0.592002737,-1.60510294,6.362548646,0.788326496
-0.397375744,5.277252931,-1.920644992,3.678306454,5.395630439,2.015182144,3.333992524,-1.388417844,-0.666969864,-3.064284913,-3.98806637,-6.004174449,-0.638881797,-5.488887626
-6.160219536,0.145471637,-6.370826573,0.413848451,5.053145709,-2.058039677,-1.580756722,-4.3854986,-3.747019394,-6.744820324,-9.78456634,-11.91006448,-11.83877472,-11.48857395
-7.137919236,0.97678834,-6.456098846,-1.807501193,6.057797557,-1.379217234,-9.864225992,-5.24210367,-6.532349084,-11.51171824,-12.33567684,-12.09748336,-13.80472329,-10.10790353
-1.523651367,2.776922858,-2.465237298,1.471657351,6.231630254,-0.700036552,0.324788844,-2.907246554,-4.052087158,-7.524427293,-8.362669505,-7.281447333,-7.180425874,-6.489299538
3.884977065,6.17077693,3.129592802,5.817135212,6.577004814,2.067118821,2.08881451,-1.142283553,0.31703396,-5.079254466,-5.174108912,-3.500065221,-3.58927648,-1.653184524
7.258948415,9.100935363,6.396637174,6.797053934,7.197016461,3.420893142,-0.122977625,-1.353397435,-0.004799492,-8.745771903,-4.04215049,0.318808423,0.336199677,4.14588636
8.076981603,8.798467531,5.882573498,5.581334439,7.287260379,2.548367238,6.632751424,-1.181970924,-1.864991821,-6.33529125,-1.732079257,3.856997501,4.122962283,4.782263721
7.526339302,8.493505494,6.382533028,6.265750086,7.240779471,3.054790576,5.478501934,-0.42936124,0.199324626,1.093212473,0.427499887,4.333066671,3.024786833,3.494229477
5.071769609,6.241327769,4.87476648,5.458838819,6.428709696,2.118105522,2.818888061,-0.408132521,0.173600372,0.656288809,-4.017813746,3.073085493,-1.440792772,3.188360928
3.95117737,3.997867291,3.721656042,3.363834332,6.518964412,0.938072071,2.429296281,0.611326991,-1.146993458,-3.413446864,-4.87949513,2.292338048,-2.084491662,1.550871011
5.730133782,5.928873862,5.107150335,5.621415171,7.184614185,2.537152479,2.685874391,1.78233702,0.842070425,-1.445615578,0.594002117,3.688727857,0.350770075,2.059910902
7.36899646,9.263862368,5.717029183,8.403965164,7.783142256,4.225090623,4.601404355,2.284618486,3.26458075,2.119744865,0.275963025,6.450145953,2.232052392,7.111377694
13.10972834,11.29886466,10.62487475,11.54578537,9.378188021,6.217201464,5.116257955,5.193662512,5.967102387,0.283801809,8.661699105,6.203814552,13.88049778,11.17489374
14.52571675,14.8489148,11.58875694,13.88490754,9.917468613,8.502356621,5.185266384,5.948925161,8.649829353,1.017501253,14.08120625,6.366109007,17.24432534,15.43243133
13.26267692,16.57280216,9.843358764,15.12228209,9.992205297,8.656146735,6.963549399,5.322169653,9.349568219,7.338310595,8.36743896,10.99785351,9.615209876,16.01767343
20.55048611,18.14326264,16.42071926,18.17056741,11.07769798,8.134345676,9.319390586,7.993564621,9.138709863,8.7081181,13.05417098,15.62922122,18.21232467,13.40259228
27.67890831,23.0570214,22.0668321,21.61629271,13.15279188,10.77106655,11.23956921,10.15871067,12.44826159,9.306381416,18.50806515,23.30668213,23.31784869,25.66382895
30.86277928,24.60961393,24.45007971,23.25975431,17.24048806,13.95419477,14.01275374,11.02455866,14.38078701,8.910784779,19.12087725,24.7030907,20.77290028,32.08722755
27.90479874,21.13853863,22.53051284,22.25367862,17.57315488,13.06646283,14.60426137,10.33952486,11.63296732,6.352922294,18.9253066,18.17099673,19.10236574,22.96252086
21.86182206,21.14577705,17.30387031,19.90686138,12.88836079,10.89802057,11.55237317,9.010409408,11.41671006,8.381077477,16.47139575,19.47577293,14.82286557,24.3141463
