-7.050785021,-0.577508251,-5.414759892,-3.954247229,-2.672213681,-5.221598288,-1.765183363,-9.173341616,-7.751773019,-6.619965913,-8.519290254,-8.683133171,-3.26418193,-7.23006199
-7.497776098,-1.142247445,-6.415592192,-4.675551057,-0.292687968,-0.293206693,1.184440587,-5.38090508,-6.905030504,-7.793997271,-8.541218673,-10.71804026,-13.33689792,-4.935195637
-5.768193869,3.993012565,-4.56532235,-0.676816062,-0.20174917,3.622786083,0.560125576,-2.592641171,-5.38441576,-5.857180402,-5.812870226,-9.709768952,-7.478014401,-3.011310716
-5.269479419,5.956119395,-4.884609447,-0.458972367,1.293625839,3.57499411,-0.285391421,-0.064471748,-2.140970274,-4.908242104,-2.249886084,-11.54223986,1.336320551,-1.786870334
-4.437212826,6.918271793,-5.400643567,1.477718532,2.320424218,1.432108525,-0.689973202,1.924881341,0.073110029,-4.7860143,1.792443004,-12.63471286,-3.148568096,0.058410678
-3.400209689,9.472104796,-2.186347672,1.545291139,0.314716898,0.53593785,-2.10988779,2.519922764,-1.411004101,-3.470550922,1.378640959,-7.507539899,-7.408051866,2.067876793
-2.357721537,11.91896197,3.292269311,3.072290613,2.136513676,1.646285837,1.28790688,5.325408254,-5.350907855,-2.546100783,-0.514885912,-0.523554946,-0.147960431,4.77127808
4.908779629,9.525996831,5.763680828,4.293028429,-0.742014553,0.350253537,-0.908991764,5.43411605,0.5599524,2.169813296,5.803299967,7.092985586,8.295008502,7.049340473
11.17892354,5.995842746,8.900546565,4.075989191,-0.112551683,-2.037815099,-0.081674998,1.185613701,4.131480472,5.080620386,10.6855874,12.10194942,7.538102181,3.889880816
4.884747329,5.108104694,9.228253889,4.258924933,-0.6324827,0.207759036,0.685364554,1.210538526,0.132784598,2.410897148,7.741526546,8.280759713,5.014088696,2.743283211
-6.739332996,4.358529657,6.983804473,2.905762141,-0.498847824,1.783335747,0.106847276,1.332812854,0.976093142,3.239097837,3.327674712,-0.708427454,7.459751368,-3.498708497
-3.436549687,6.389661481,8.617116746,5.127875453,0.234172791,-3.919751313,-1.893523786,-0.387165499,2.223172297,0.544815564,-1.049885436,-2.60153371,5.213880168,-2.043706913
3.350207018,9.016156926,7.914932477,5.75925554,-0.006236895,-0.287813918,-5.993129724,1.025398173,1.730194357,-2.484595447,0.387234215,-2.81679097,2.652232584,0.575824801
3.895190121,5.804258146,5.612305533,4.033729967,-0.054641873,7.858784495,-0.24209791,0.755227691,-1.543260366,2.388564114,5.180559886,-0.369471968,5.381845643,1.222681506
3.571407006,-2.258802782,2.438377352,0.366507638,0.236026916,-0.638924795,8.721505187,3.217177246,-1.197558681,1.705752455,4.46613868,3.924354198,4.805910058,2.862317127
5.823994226,1.33713796,3.704151079,1.243025467,-0.727323837,-5.849320142,1.466362537,4.146254031,0.964764544,5.898692966,9.330672621,10.3567177,7.373277725,5.54464355
8.808448912,10.4632266,10.50820052,4.842209225,-0.158650501,-2.279284096,-4.30988369,3.897432306,4.261863133,10.512475,14.9584006,17.98674668,10.21856545,8.892592309
11.07885268,9.872980462,10.87928355,5.468377733,0.22412969,-2.700016036,-4.508078541,4.976366271,10.85468119,11.27721985,16.31159313,19.66805374,12.24287568,10.58474604
12.79296308,8.110399169,9.998064445,5.770976884,0.691330272,-3.025652151,-6.197895886,7.326985628,6.426079192,14.15938943,16.84500733,18.70841273,15.76656646,12.0387283
9.841436887,5.090292202,13.09727526,6.167248676,0.34404222,1.170047546,0.82769873,6.696078056,4.35255972,5.688190592,12.39158393,14.44494048,11.54842992,5.750485227
11.53203656,5.500010231,13.26399331,9.077833291,1.189828931,1.355376514,-2.417677384,4.557586761,10.17042256,6.667917102,13.67148969,12.93583419,14.85628942,6.226504877
16.43295624,4.28719153,11.70739509,7.448733906,3.076939316,-1.435821352,-10.38775886,10.18505203,9.275984826,13.10525615,14.91647925,16.23608471,16.77389208,14.09423337
11.46492612,-1.024827608,8.789323568,1.295447766,-0.994830259,3.313915492,-3.525630043,16.0809536,9.452794481,8.481334153,9.082197385,13.24380739,11.21276893,5.327972204
8.8221513,-0.731505046,4.25266868,1.139388237,-0.733608769,6.472880186,-2.393374176,13.11781004,10.6765952,4.963465507,7.575518958,14.19402488,7.457469216,1.773081777
10.29975232,-2.65716415,4.866854482,3.784592285,3.612127031,5.926683798,-6.143468921,7.801443357,10.06019841,3.424550703,8.003497235,19.20030234,3.289039822,6.939088317
8.979888472,-2.130864047,5.845615642,3.335869937,1.898283158,5.754876918,-5.548721652,7.054424529,9.345187093,3.558856056,7.857023123,17.83313883,3.615856765,2.527977692
8.880037705,0.079303035,3.116664918,1.821890501,1.322603506,3.894995784,-3.012962588,8.6570229,7.934054556,3.92663278,6.751397512,16.46452524,4.013743485,0.264173863
8.905984851,-5.472630381,4.223927611,2.919917648,1.11696357,0.493001507,-3.910942846,7.548565775,5.721600819,7.220371093,8.272023577,14.48253731,5.159818258,2.86945673
9.294563004,-3.676531752,3.948416202,2.550217678,-0.206034905,-6.332007761,-7.737718528,5.039955898,6.412413854,9.420143826,8.182801612,12.09573513,7.527624614,5.776388324
9.555637232,6.154014715,4.924046147,2.746281733,0.487003218,-1.425641252,-2.79883339,4.841634924,9.012161279,7.713022821,8.723081326,12.70921808,6.960069948,7.102211667
7.099569778,-0.353272824,5.645455185,2.172019575,1.276910648,5.257501854,2.744935834,4.992876465,7.168140979,5.211660536,8.877405042,11.45852166,5.521073264,4.393663359
5.243592999,-1.278514314,-0.59762458,0.154513268,-0.340892129,5.150671389,1.423259465,4.255157726,-0.633337123,0.0506198,4.175734896,10.93885112,3.225376468,3.456730059
4.792008356,5.925050084,0.164657538,1.935329301,2.308568704,1.007385387,-3.504197672,3.053475159,0.96490543,2.090925347,4.965667016,11.0938656,2.365662516,3.496403779
2.12913585,1.018163965,4.511800243,0.368022778,-0.227541765,1.532807406,-5.79411909,4.329559535,7.224971011,2.282871963,5.47639257,7.440915355,-0.885736533,0.852210754
-2.138870463,-2.423053891,-0.177220053,-1.867101292,1.587475711,5.990663925,-0.869727922,6.840199819,4.418241217,-4.464830528,-1.065675358,3.377506769,-6.191824159,-0.667838439
-2.184879243,-8.464531021,-7.921925198,-1.020060848,0.970026834,1.052353025,-3.358829387,4.30310778,1.18658742,-4.59233029,-4.063364553,-1.988944822,-5.297271659,-3.554780393
-3.131965427,-9.292965576,-7.48730682,-4.124335267,0.995175435,2.689673544,-1.30369831,-1.43370955,-1.079713326,-4.515578646,-7.008449768,-7.693641072,-5.827721244,-5.086915984
-2.185814367,-2.728437262,-5.189008802,-2.582385376,1.482478222,10.4759194,-0.468945188,-0.414901052,-1.01914261,-3.908191519,-6.609913806,-7.596275527,-5.722789206,-4.42528928
-3.32766968,-6.949043262,-7.577661403,-1.531002952,0.444588136,2.753650109,2.810411464,3.41862034,1.19890761,-2.806666955,-5.573345811,-6.987730074,-5.564372231,-4.768524207
-2.853280656,-8.54483071,-6.267488853,-5.828458251,0.482088597,-1.083052594,-2.940834877,-5.165643261,-2.705397289,-3.956657656,-6.446564131,-3.803977242,-6.399993649,-3.052271421
-0.861611134,-2.791199842,-2.405225944,-3.005748156,-0.57304417,-0.05674773,-1.942239539,-5.862943744,-1.50952189,-1.269390614,-5.793875715,-0.61814557,-3.095766553,-1.564179631
-0.443075916,0.201684696,-3.301063331,0.461818272,-0.490328924,-1.376215226,6.990649156,4.737311806,1.290754713,0.255507,-1.757028254,-0.779668947,-1.836209248,-0.233022961
-1.147784481,-3.136190302,-3.486205848,-0.556983808,-0.135821424,-2.055003875,0.284039255,0.659333391,0.189306681,1.584747244,3.418188908,-1.137496036,-0.651009267,1.464274901
5.163231327,-1.366985141,1.212668068,2.537580776,0.103222724,-3.701446068,-6.517264887,-3.964056433,1.032727009,7.845299894,6.455292447,-0.498493563,8.012732043,4.421291362
10.59642994,5.544155251,5.015305681,6.843822287,0.832902232,-3.754657078,-1.305535041,4.587981312,4.558571215,10.60106526,9.415029848,1.06838804,11.96699975,9.213470424
6.860914237,3.410387701,3.769147786,3.002545256,-0.789524304,-4.642815215,-1.708024594,8.09245154,4.762351945,6.93313092,7.446117726,0.509515848,7.823288113,7.732426374
6.178127339,1.813889543,3.552220432,4.392697498,0.392411587,-5.467608535,-3.655852128,1.869024319,1.447439773,7.246140817,5.815361411,-0.158981808,8.339866754,4.958319148
3.337308396,1.399691744,2.033509874,3.001175272,1.301580978,5.118190116,4.761798903,1.709859907,4.029052258,4.056387293,2.839915854,-1.255149961,4.800073415,1.809641578
-1.746531803,-3.625456807,-0.918949636,-0.618125811,-0.773836994,3.342266296,1.94846732,-2.520728211,-0.160276679,-2.335588792,-3.404361629,-2.843094215,-1.894623714,-3.117445412
-1.299273074,-2.925556283,-0.813715183,-1.348018935,-0.323893391,-8.585931095,-6.191144803,-6.659987318,-5.882625135,-0.894418313,-2.357843542,-2.490000753,-0.982511167,-1.994507018
-0.899198526,-1.912550827,-0.752700529,-1.426161631,-0.886462549,-1.672965073,1.575645696,3.984321686,1.701905458,2.212503055,-1.005304509,-2.872899771,1.945117501,-0.427349233
6.462453761,-0.707336594,3.03401767,2.688551168,-1.161334734,-2.295722611,3.484891064,1.934294804,3.476254605,7.408739013,6.666737781,3.634765542,6.420020199,5.660912565
9.580470291,3.195831332,4.71334161,6.19838953,-0.570545613,-10.04734099,-0.994786986,-4.854841192,0.547729638,11.01096163,11.28812824,5.196846716,10.56551244,9.854804049
3.466742292,1.464782438,0.53995157,-1.814144705,-1.539100326,-7.794897379,-1.19131075,-1.891689717,1.707804941,9.514361983,3.440964301,-2.088146646,9.132623327,4.609593953
6.202963394,0.81359316,0.953188592,1.671001473,-0.085837517,-6.038432213,0.614386108,-0.428350484,0.227513117,6.929485817,3.655853434,1.402980214,6.032230766,5.559398998
4.046740557,-1.452312198,0.454140666,4.641280744,0.645112981,0.649496412,-0.12800648,7.141240394,4.728586275,3.420704646,6.490040953,0.991651391,1.636699209,3.597179527
-1.956826286,-4.752799285,-4.700776893,-1.65020376,0.3392862,2.943484686,-3.221633195,0.859668677,2.456235283,-1.210814742,-2.515200305,-5.221552311,-3.442474969,-2.301001267
-2.004435257,-5.258638563,-6.433976755,-5.160024908,1.066756413,-1.086412724,-0.937612012,-9.151002044,-4.715763349,-2.029004253,-7.093307187,-6.090652504,-3.586198622,-1.861043391
-3.292201761,-3.879325141,-4.373152692,-0.73150835,-0.431357692,1.988274283,1.377758558,4.476240439,0.01625537,-0.993147204,-2.43565389,-7.274903773,-1.887414483,-1.272454444
1.766569402,-2.830145808,-1.493954458,1.975934237,1.37618896,-0.95870024,0.001387303,5.230281537,2.543710202,1.90531839,0.447107712,-9.620150336,2.138760517,-0.945545311
3.650795062,-0.536159024,-0.156786856,3.372418738,-0.35659335,-1.976752934,-0.402228442,-0.407347536,-0.409105003,3.273050558,1.023112846,-8.786758502,6.678538168,3.025964862
-3.519348181,-1.409928042,-1.365414806,1.833206342,-0.368183603,-3.106837063,-3.386581468,-1.315651701,-0.78227084,3.202193534,-0.152454732,-10.68107442,3.471113667,-0.088924526
-0.047882585,-1.229282405,-3.57475206,-0.168803912,0.261852163,-5.53414765,0.300627749,-10.06453598,-1.791604139,3.496774108,-0.948404176,-8.760780656,-0.261735269,0.367604726
-1.633608095,-5.487970331,-7.130321511,-3.631799797,-0.665586331,0.264279388,5.008281856,2.86623034,-3.886505071,-1.198674065,-6.232281127,-7.1891775,-4.018788695,-2.418399128
-6.295766661,-8.221186854,-9.419732332,-5.108343804,-1.18136411,0.609208488,6.628273704,-1.287012541,-3.71548761,-1.624934735,-8.832564132,-5.40490087,-5.515243661,-4.593212784
-5.72091281,-7.311108355,-10.10080179,-4.715929819,-1.271662389,-8.457398445,-0.08995364,-21.06999043,-4.783697011,-3.176283463,-7.391911144,-6.908589419,-6.036736633,-3.575721601
-6.166854055,-8.858593633,-10.38277121,-6.575993576,-0.714180307,-4.754546516,-3.072719566,-2.75593224,-6.145511562,-4.444199314,-5.400086819,-9.508753796,-5.717498847,-2.874123908
1.196250119,4.117515498,-3.038739277,3.226446687,1.091908454,0.442754221,0.385668816,7.361823172,4.980166295,5.028215221,2.491120769,-8.018378799,0.76892655,1.62191866
1.459143616,2.0839094,-2.919223318,0.311854543,0.510732432,0.13390934,0.469740139,-0.244371023,5.480378468,3.891149591,0.672509242,-8.467901377,1.872595298,2.685326399
-4.725852161,-3.744790308,-8.568425545,-3.002906646,0.715298602,1.02314304,-0.273470294,1.210154643,-5.983141038,-4.154146492,-2.538665362,-9.726829169,-1.914695764,1.112714558
-0.98913286,3.944148312,-2.654263078,3.796227834,1.142143838,0.367434586,-2.396315561,0.948855056,-7.146856017,-4.139253579,-3.698047415,-9.325535604,-1.982559954,0.940114404
-7.660224634,5.292501883,-3.082122434,-0.942845737,0.27747454,0.255078478,3.645118256,-4.378181656,-2.957513609,-3.718646004,-5.586182266,-11.49286067,-7.179667973,-5.733091543
-9.720005528,2.327945979,-5.818782409,-4.088318162,0.38200164,0.800360085,5.076341819,-4.853268261,-4.962754156,-8.380530989,-7.006662064,-8.552962825,-7.602906925,-4.536546134
-1.865808279,2.228926448,-3.182099924,-0.328300683,-0.921540117,0.425608257,-3.638047026,-0.353070696,-3.292458822,-7.42235864,-7.016681984,-4.347072509,-2.30326532,1.032808953
-7.989658973,2.240443539,-5.603140446,-3.996637357,-0.443402257,-0.049752147,2.562019853,-3.818471713,-0.881791656,-4.558345127,-4.642277901,-7.200995611,-7.21831079,-4.048298402
-8.123921076,0.420780979,-5.438659718,-3.901011616,0.40992292,0.140768418,5.590490319,-5.756856402,-9.826613715,-8.906555929,-7.298069001,-6.260901553,-8.214458599,-3.628450892
-2.384831142,1.391124226,-3.72735526,-1.281956204,-0.751040189,-0.396358711,0.073349719,-1.864285757,-4.445190469,-2.825803533,-3.558487216,-3.159383806,-3.129427465,0.232781178
-3.130639571,2.443558418,-5.038205916,-1.682880907,0.223303349,-1.960468884,1.294606777,-2.543660415,4.489080673,1.765580972,0.431883248,-3.488804683,-4.846594021,0.107926476
-3.748391781,-0.782983332,-6.66976813,-2.355593367,0.214987641,-2.386567957,-0.679318957,-5.40971655,-4.416835703,-4.993812575,-5.316582939,-4.690031908,-6.104136749,-0.781089855
-5.055203976,-2.09087072,-9.058365211,-4.070093288,0.047277075,-0.376226724,0.947985071,1.569316951,-5.608910342,-4.724149877,-7.332545231,-6.153996903,-9.018058279,-2.105031334
-5.794078633,-3.689277658,-11.09715524,-4.107764955,0.824266881,1.235540562,4.285806309,7.318804851,-1.254618008,-4.34140396,-7.342752254,-6.722351394,-10.47772584,-2.369443073
-6.328939839,-3.502362428,-11.76844312,-4.300168221,0.343618347,1.728885312,-0.199040527,-4.263371686,-2.487899959,-7.586721093,-8.02876159,-7.421376564,-9.446136135,-3.307016092
-6.728040015,-2.469927554,-11.86956598,-5.322940518,0.503983283,2.897336721,-2.44774924,-11.84256985,-2.738838603,-6.904323779,-7.783336459,-6.638842037,-11.82726014,-2.623965676
-5.968807536,-0.562117778,-9.913695072,-2.834979528,2.237228679,3.108467377,-2.496348867,-3.39800516,-2.228085423,-7.216328907,-6.485322377,-4.291915302,-11.35010798,-2.246395091
-5.078212127,2.02662664,-8.632770006,-1.765642728,2.006337575,5.028462823,-0.563183095,5.141148661,-1.330228116,-7.880648421,-5.002295937,-2.335995849,-10.59103533,-1.885732718
-4.720915078,2.293622276,-7.401395639,-2.150031448,2.638698011,6.611511049,2.108575648,5.976228165,-0.856120938,-7.86801591,-3.44296561,-1.437507239,-10.56914978,-0.257369093
-5.341864923,2.614759961,-7.817325773,-4.575590812,-0.114470792,2.895025284,-2.362169086,3.844486271,-0.555327495,-7.909769497,-3.822638947,-1.832270011,-9.152958493,-1.800597885
-5.675657182,1.444957397,-7.997255731,-4.889942478,-0.457661228,-0.099639868,2.324082109,0.413768395,-2.219348993,-6.793628429,-5.765319235,-2.918494333,-11.27886901,-1.042103157
-6.390413817,1.695460307,-7.970442985,-1.967816115,-1.620799187,4.333665289,-1.439179309,-1.837348821,-3.528569067,-7.972496665,-6.450020308,-3.980035332,-11.04489881,-2.821565933
-5.47978932,2.201649099,-6.6438077,-2.160165415,0.96502334,6.123727302,1.37724522,2.036680823,-0.557968008,-7.464554147,-3.84509682,-2.653886153,-7.73288464,-1.612838072
-3.964428907,2.816627465,-4.949056297,-1.838619709,5.78088971,1.118391389,-0.279897864,-0.316315956,-2.28849292,-5.984730146,-2.97111056,0.390020986,-8.016121839,-0.38540421
-3.217581469,4.49131748,-3.104060218,-1.958107786,2.375929587,0.497678571,-1.358688747,-1.06591562,-2.763944036,-6.292045904,-2.118926375,2.545818593,-8.034720781,-0.935603591
-2.53642494,4.034514812,-1.383800121,-1.999179373,-1.052578516,3.879280191,-0.607944316,1.363960132,0.351724806,-5.185273752,0.52396464,6.045290451,-5.82701296,0.3449879
-0.677813312,5.485801775,0.068687327,-0.401440944,-0.536397643,2.961855666,0.234344117,2.603376701,0.276197052,-3.223028965,2.171287321,6.377936258,-3.3255582,1.84660529
1.199883396,5.715797494,1.422099423,-0.1199416,0.264968802,1.148342777,1.95500881,4.041921813,1.548845341,-0.142117632,3.091107653,3.896401846,-1.857244481,1.790954079
0.501286108,3.173752952,-0.476122506,1.691668705,0.057651084,-0.462790165,-3.16726786,0.365537895,0.532040611,1.452594035,3.952002277,4.197557945,2.153765326,3.681602404
3.507542858,3.687790229,1.247971104,3.697096167,-1.094559665,-2.229483284,-2.892327335,0.44018195,0.19398332,5.383411953,4.166850781,1.597349103,3.72092702,5.151869326
3.564647071,3.357127099,2.59148741,0.9877814,0.480999997,-2.276660136,6.165690201,2.72121,-0.802318228,1.996530758,2.265613901,-2.299580884,1.090558305,3.052073837
-5.768102084,-1.712489858,-4.85584503,-3.743444333,0.632875837,-1.808501928,0.13216723,-3.805810407,-1.962557205,-3.711031868,-0.805407992,-2.290086544,-2.641374037,-2.227443584
-7.10890125,-0.225988625,-6.453194057,-6.690490986,-0.575590946,-2.301587,-1.881463405,-7.957717454,-2.238539158,-2.550428985,-5.753169216,-1.989448029,-5.662946522,-4.59862509
-3.472406322,1.575691937,-3.135776033,-2.876228155,-0.178207052,-1.6125883,5.242561279,-5.441549301,-4.287388129,-3.110013955,-7.749607591,-1.248589602,-6.055245732,-3.009418147
-4.855257951,-7.714409915,-5.034068377,-3.86839751,-1.857494633,-0.155611868,2.198533912,-3.090130264,-3.584772767,-6.92467304,-9.364753528,-2.938297462,-6.103488867,-3.885235293
-3.5507971,-8.06628707,-5.619718532,-2.0530936,-1.6317877,-0.126401882,0.837479261,-2.704325784,-2.911769971,-4.197291246,-6.024385518,-5.170003189,-5.134064785,-3.459199645
0.65814794,0.024738012,0.085665648,1.906160335,0.790076913,0.615090247,-0.010036659,-1.25526744,-0.491423766,1.283515448,1.681544412,-3.772694445,3.314366725,0.253776823
2.14754525,3.595778049,5.714129109,6.214962499,2.10645665,2.15329368,-2.471533078,3.594059226,2.872650447,2.814382799,5.158614918,-2.680909898,8.23835229,2.317637302
1.461593985,4.721755915,4.076643191,4.169073287,1.608043568,2.977854487,-1.673857872,6.405656746,1.06550785,-1.13064843,1.964231102,-3.535921255,1.369499508,1.50846836
1.869851609,0.573267867,1.304374818,-0.502030967,-1.202478144,2.694330402,-3.584166338,5.045412805,2.70845601,-0.565275052,-0.828685716,-5.191208157,0.049674413,-1.256844996
