-17.33765611,-8.644898835,-13.21245398,-6.149342393,8.287670656,-10.44611382,-3.233062077,-2.06349289,-7.16535822,-5.368142557,-6.524872855,-11.30429025,-7.820091814,-15.08546439
-15.87739496,-8.901318812,-12.53426978,-6.422757349,4.466908552,-13.15529922,1.643212775,-4.972556496,-6.603971165,-5.497709231,-7.194293223,-12.30720481,-7.896708878,-17.132447
-15.13856544,-7.730949177,-10.1365025,-2.161962411,1.703265605,-8.860727404,-0.796040573,-0.937782564,-7.134524205,-3.334759837,-6.065454859,-10.73415984,-6.592624837,-18.5547814
-13.75905805,-6.130693267,-9.795646495,-2.832779631,4.780378502,-7.841135265,-2.55539039,-0.651423966,-8.818668785,-2.952302655,-4.133127719,-4.206835483,-5.759245433,-13.90116067
-12.40353834,-4.208395225,-11.22850404,-3.69516477,3.227074856,-5.214079204,6.799559028,1.521218103,-6.800803807,-4.546750505,-1.550044575,-0.098546629,-3.327619298,-7.405301073
-12.16895979,-5.999758063,-8.275460633,-3.61362901,0.453181586,-6.635712957,6.06057454,3.099393238,-0.51399659,1.667493523,0.153126468,-0.899598627,-6.500502682,-10.06536536
-11.40309945,-9.152836856,-9.314773568,-4.642535698,0.083228394,-7.453850511,-1.905738625,6.589847237,0.429759713,2.086808141,2.654833209,-1.735185413,-5.753178637,-13.01174027
-8.537184904,-6.186694413,-12.16160425,-4.614763826,1.708909718,-4.579812087,-1.627255658,8.831848342,-1.619971982,-2.827176541,4.825126148,-0.251666454,0.58499146,-10.69719986
-5.262564262,-0.035968681,-4.675627485,-0.79582431,4.563346997,-3.18704326,-0.710883499,8.417256169,3.359034283,4.720424576,5.532630122,3.02073169,-0.769679347,-7.667003027
-1.511962524,2.613440739,-0.350890026,2.147990513,10.30081399,-0.024269107,0.504375549,10.37160959,5.456697949,8.297244043,6.649612356,3.991462323,1.135553644,2.706102526
1.31262459,5.023427612,0.329740596,3.864096479,9.994115046,3.511550629,1.856653558,11.43291992,4.471453802,6.527841882,7.191355493,3.977333065,6.734894684,6.836074909
1.439552514,4.727814325,1.51616996,4.253898242,6.469174317,3.324854994,0.847527794,10.1026974,3.395105258,6.390257209,6.287032882,3.892158996,3.614264933,0.283103822
-1.681469981,2.128451553,-1.072475921,3.058423667,12.38559017,2.626217115,-0.636094243,9.639521697,-0.047668318,3.803061766,5.754332606,1.721385836,-0.549680352,3.467203988
2.903775898,8.585358155,4.437760993,7.960920327,17.13235023,1.704222293,-0.553976859,5.887933523,7.351477247,10.44526442,6.312087547,3.534177505,3.692089874,11.13929909
2.778625195,8.00459978,4.708735634,9.969719523,18.42173092,0.894222249,-1.126155501,4.588447747,8.663028614,9.266337445,7.183219391,2.807939635,5.945305401,7.464481104
-6.005845623,-2.153467293,-2.586656203,2.688262215,15.57160534,0.454692193,-2.081090702,7.226510199,-3.84772976,0.060040156,3.179323351,-0.618840584,1.651170258,-1.147283463
-6.302296689,0.856326203,-4.958754208,-0.282366047,8.908222124,-1.05056663,-0.633502836,3.087683715,-9.244953512,4.941208739,-1.428087004,-5.727103458,1.520469981,-1.024400661
-4.54166222,5.509863528,-3.05283864,4.056176109,9.070999604,-2.797992908,0.67276489,-0.326726302,-9.541155018,5.230731399,-2.232887628,-6.510323873,0.740357098,-0.803641778
-3.66050426,-0.2824803,-0.808528058,6.912412664,11.11712194,-4.663412155,0.135987834,-1.341553905,-6.763834454,0.289342185,-1.811874029,-4.729120328,-2.009888634,-1.402911961
-0.713920713,-3.402490301,0.7852861,4.47945462,9.848301615,-4.035999077,-0.193110808,0.868507294,-4.916296409,0.946226991,-0.890981663,-2.995119799,-1.820071259,2.367033626
-0.140839876,2.846433001,0.532397675,6.895258658,8.91921377,-3.12033478,1.729268134,6.704473425,-12.05385142,0.212318224,0.813212593,-1.42170787,-0.310229682,2.646733966
2.190319079,7.086816229,4.446593693,8.677506717,10.28656239,-1.383639268,4.781896787,3.157877311,-9.25923735,1.843460081,3.037161439,1.334564189,0.840793254,4.830677763
5.11592347,7.70085548,6.070723871,8.599158452,10.6611945,0.958265956,4.030257537,4.90425517,-0.641844356,3.981804928,5.533091295,4.488990736,2.24807994,8.422699666
5.00582883,7.754404142,3.405673431,8.199271487,7.89074695,0.419568333,3.174592308,8.390529474,0.3473797,3.548587498,6.243501042,5.374948391,2.82079208,8.338212063
4.326696837,5.946078226,4.180854304,6.886317469,7.258468048,-1.31166248,6.287927861,1.717869254,0.46063083,4.724666711,5.583904303,4.127931464,2.706408796,7.421381698
4.936523606,6.587637781,2.970265805,5.423835261,9.417145961,-2.479795528,2.374761188,10.89935351,2.357290008,6.989727999,8.64407144,3.901427206,5.111014294,6.908072664
5.93589016,7.779358452,1.197955679,4.75774957,7.973471852,-2.920168323,-2.702362682,8.489192829,4.183424035,7.912426633,12.02894443,5.026033831,7.822995364,7.897336226
4.747451252,4.519410764,2.705149994,5.463002813,5.048671444,-4.309782296,-1.720385221,-5.544133938,2.619175968,6.585779362,7.280903092,3.765554328,4.811365724,6.461136054
3.597866806,1.034588804,4.501498196,6.392633266,6.643107881,-5.806171926,-0.479661262,8.811342106,-0.587550315,4.858193539,1.338321417,2.816251353,0.274853908,3.849345871
7.492009549,5.504950701,9.673320769,11.99435112,7.376335215,-0.321610477,10.86137374,10.89429536,-2.138337908,3.379957054,3.35107983,6.556549211,1.752542547,7.772113583
13.32237656,11.45131946,12.52794162,14.0156388,6.034530396,5.443197458,16.74640541,3.568682485,-6.487120056,1.056895457,8.868304915,11.00984221,3.690500378,13.22123585
12.50742955,12.53680026,11.00751461,10.36031966,7.461689033,4.344338633,8.182189926,5.286992876,-7.943158277,0.1774526,8.69978053,11.32332475,2.561358342,12.71076863
7.277415178,13.08643602,11.55950094,12.40325231,9.225232183,3.418359461,8.754411395,2.362012293,-2.223392063,1.524276535,8.360903671,9.448572858,3.009584234,10.19948379
7.258642945,12.83507772,11.22030578,12.49577744,8.29980616,2.481132215,12.36906515,14.77388644,0.572547011,1.12487073,9.547618919,10.38724987,3.588159094,11.45806426
9.535167351,11.73101233,9.838035258,10.03490717,6.243210993,1.164967989,13.02045991,15.52152401,0.439607628,-0.066408844,10.15358809,11.40822941,3.291950379,13.05223484
7.685675812,9.878927579,8.468820504,9.469301646,4.920380498,1.471337298,13.42583839,-1.200563428,0.224892031,1.346291292,8.597058893,9.160882418,2.014436414,10.23274954
4.467364123,6.851124772,5.736567625,7.007149878,3.632716404,0.52457776,10.75054055,5.126829343,-1.533541431,2.083453365,5.365205719,7.546288564,-0.232301455,6.608641707
1.981213603,2.91051579,3.254894003,3.880576987,1.162190096,-2.613487201,11.34672566,17.33494221,-4.524906542,-1.40594891,2.842173669,4.945238044,-1.887564905,0.931007645
-0.989445417,-1.032193951,-0.22434379,1.308524729,-1.47715031,-6.012038189,13.6845723,5.802906531,-8.458916502,-3.07482732,0.180279362,1.993284095,-2.828463335,-2.954871708
-2.877643693,-2.113508167,-1.35529202,0.482616037,-1.582706338,-5.575586714,6.800475878,-8.102451905,-9.344509397,-2.870286853,-0.161479922,1.384256069,-4.305333114,-3.540920716
-3.962714895,-1.633347368,-2.34316936,0.927141147,-0.515459539,-2.424873982,-1.56670134,1.417660777,-7.510313303,-5.961952869,-0.009950644,0.239875139,-4.841430333,-4.788585696
-5.680470155,0.325666285,-1.088070201,2.835583141,1.013743738,2.2336463,5.25089678,10.87596422,-7.216102457,-6.132562508,1.568692205,1.701624064,-5.353934261,-3.967543231
-5.145685245,3.275495654,0.154490378,4.674569475,2.774935835,4.742901037,17.19523009,11.82774942,-7.074301295,-4.827411753,3.563864557,2.668190159,-5.354376264,-2.048375462
-4.03304142,2.010301875,-1.945507922,3.429480991,1.930990893,4.144472493,15.01723292,12.44462215,-4.659792915,-4.533852159,2.530645037,0.556214911,-4.806628053,-2.509559167
-6.882552829,-3.38149308,-4.156568343,1.474426818,-0.30332046,1.231800733,7.388967353,8.239090845,-3.717504181,-2.152202884,0.309971311,-2.48666434,-4.521556926,-3.103278276
-8.702772691,-5.122892494,-6.031828962,-2.395140611,-3.220074445,-1.654547538,6.700745755,6.009188661,-3.644768301,-10.01362323,-2.540202909,-4.472592028,-4.414624256,-5.062776029
-8.027147508,-5.070685093,-7.119175522,-3.108402959,-6.047556674,-4.913054451,2.401391855,4.579741835,-5.213621801,-8.583498164,-2.437950174,-5.199955296,-5.591414248,-6.862293277
-6.490467659,-4.495691615,-5.845213008,0.523351384,-5.864064929,-5.063296401,-2.006758548,2.409689234,-5.380468856,1.609106551,-0.487045108,-4.613361907,-4.975906596,-5.757356866
-4.364459157,-3.240965025,-3.985432865,-0.271649234,-4.250518474,-3.755419589,4.453334033,1.448192651,-3.954321751,-6.430383343,-2.644543517,-3.778703769,-2.642713014,-3.867809214
-1.153676779,-1.568819428,0.464443602,1.607619877,-2.412068016,-2.528579014,8.285879221,2.142786162,-12.74758514,-6.21795486,-2.50188584,-0.503276458,-6.961378274,-1.86391694
1.850726868,0.909044429,3.601150903,5.009898922,-1.229237127,-1.734919856,5.268930609,0.678029685,-13.2794125,1.519918914,-1.513874888,0.792358734,-7.35968,-1.833032199
0.070254286,0.535114999,1.35660215,3.882460853,-0.164538319,-1.058198512,6.427569066,0.886127894,-5.01282888,-4.099978953,-2.35092486,-0.861782355,-0.475984007,0.047963964
-3.316684199,-1.257602373,-0.905932005,3.611438464,1.951460707,0.397566455,9.741532442,2.607879393,-10.60186899,-8.363895248,-1.215474217,-1.488584912,-0.767086776,3.736018204
-1.709335172,1.874234724,-1.383011571,2.950769461,2.453449927,2.588201008,2.743630909,2.024693296,-7.575586574,-8.1386204,-2.221494917,-3.873485105,-1.021623339,-0.277228493
0.92597123,4.313344527,2.834557112,5.133408458,3.673989006,3.863550513,1.415736285,3.105752612,-1.124507784,-0.245643321,1.515882871,0.389221657,-0.931528826,1.282848484
-0.75577617,1.923201098,3.697118551,5.815521798,3.803487464,3.04963089,9.805117531,8.126615045,-2.437846117,4.758756795,4.782427944,3.937107529,-2.508255224,4.663836437
-6.906989742,-1.176452509,-4.936814062,-1.304370343,-0.993654929,-0.672116634,4.639436515,6.435932707,-0.402936188,-4.235656002,-3.533762253,-5.203536184,-2.182225981,-5.762280794
-12.01107433,-10.26471749,-10.58037221,-6.912816653,-5.431199448,-12.53221788,-0.97601695,-6.600330122,-11.60903085,-7.539500618,-7.954636198,-10.08998692,-10.28206227,-13.33181087
-15.09379807,-13.26066277,-13.53061165,-9.60020369,-7.577184165,-9.902004231,-3.876524113,-5.260415215,-11.7794905,-6.866458562,-8.764277121,-11.00031023,-11.66269867,-16.0589461
-12.88961847,-6.122424807,-11.24189615,-7.731622777,-7.935471625,1.30842397,-2.621271958,5.054649613,-0.142586021,-6.531572993,-8.700308211,-10.03150003,-2.553228082,-12.98284492
-6.871775097,-7.434058241,-4.841741437,-2.5428795,-7.228807451,-8.766424337,4.075985299,-4.448472364,-9.870043542,-2.427133141,-5.038643892,-5.979450762,-4.782910413,-4.86717698
-7.805990227,-9.066077749,-7.980215556,-2.381186566,-6.301482442,-11.83227805,-7.170209607,-7.709094941,-13.29728944,-8.466061204,-9.408580125,-10.56460916,-9.838257773,-6.686179262
-3.35065776,-0.86736331,-1.574832757,1.757276726,-5.109291548,-4.874805788,-1.755372753,-2.878480744,-5.449840018,-6.342823116,-7.597183851,-7.432554181,-2.947131547,-0.425933544
7.985689115,5.369258298,10.58790897,7.899329201,-3.125434512,-3.997139982,15.27764699,-2.042393713,-4.868653144,1.039707749,3.363456994,3.749339484,4.82909712,10.32422205
9.294360036,2.693631687,5.120494951,5.728837717,-1.451964517,1.348271337,1.174833012,1.679495049,-1.539863833,-2.935868551,2.557253578,1.496596227,1.962112805,5.077552574
7.996343442,3.227035197,2.208559625,5.926793522,0.829665293,-5.615125376,-2.642783881,-3.138969304,-2.197436283,2.704856404,1.819824504,0.670449966,2.89299094,6.976329429
8.068810106,6.461156021,6.399859038,9.12515568,2.531684668,-7.619144625,4.918213875,2.444883371,1.902643189,6.474649736,5.770860496,3.872947404,6.077282435,10.61614174
8.225022444,6.375123763,6.56982346,7.443210256,3.838031496,2.460007457,0.944117168,10.4645271,6.721166762,0.439948897,6.202451425,6.703036473,4.270033785,8.806895251
8.597898496,5.625044886,5.717117356,5.601371285,5.407986254,-0.278472629,0.13590288,-1.404023688,1.293707071,6.686914496,5.934481445,4.48329351,6.177586741,10.68085844
8.612810427,4.076771978,6.785757013,7.673257599,4.90907499,-8.7333414,-2.296663131,-2.895658869,1.792304438,9.838959094,5.7319839,4.463483225,7.101971757,11.97475176
7.838602521,3.465971874,5.481076355,5.345153406,3.614229931,-7.224254499,-4.219550932,4.553152638,4.161863673,8.705899084,6.13197725,5.45486419,6.717201675,11.44179776
7.021541318,3.893898129,5.999555079,1.610023005,3.29882159,-2.231606535,-1.414028533,2.821348696,3.002538507,7.004134258,5.217532587,3.759733031,5.952972411,10.96949304
6.445756634,3.511023069,5.559488991,6.058627835,2.927811624,-4.594390606,0.935797561,3.136244461,4.551397143,1.867970784,3.858294422,2.382482686,3.749719176,9.524847461
4.242302817,9.537869568,6.227323748,9.652435272,1.734377526,-4.419931081,5.143187778,4.518032699,-1.896880623,3.672052764,4.268383773,1.96016191,5.005193403,11.12326967
3.346281544,9.116651559,6.399609362,7.771072193,-0.228780737,-1.465954012,8.511487813,2.177440966,-1.216607626,-1.576804844,2.442845782,0.399699688,3.068307458,10.30201899
3.360016303,4.411171835,4.610955862,8.30911197,-0.373963144,-1.146804126,8.685693848,1.45624219,6.446387562,-9.389894069,0.551176195,-1.458124325,-0.993758111,6.246448038
0.624740578,9.46755835,2.916113085,10.11915228,0.891954328,0.898943324,9.029996041,6.026671327,-1.708443562,-4.140724388,2.199974091,-0.613434569,-0.045452498,6.388428783
-0.476877472,1.409116389,1.189788926,1.584959313,-0.085762104,0.173838346,4.70448676,9.030629319,-3.354213524,0.151152642,4.725500147,-0.489876313,1.022293396,6.532611812
-1.424484937,-1.895694079,-1.766882033,1.380288954,0.637362438,1.530233527,3.633424494,10.7767498,-0.922278816,-1.347310204,5.430316273,-2.785304118,-0.694412704,4.337353195
0.518436863,9.622087978,1.08295921,11.69317194,3.08647794,3.807060664,8.709009136,12.01058924,3.210163485,1.346901486,7.641629923,2.924904549,1.117990925,5.434353609
4.61906177,5.449351196,5.658410726,6.440972133,1.674983238,-0.059957555,7.619891787,10.91735226,13.28043586,4.596826632,9.902819111,10.17206179,4.402049236,7.054259035
-1.784019448,2.984641724,0.37468421,3.371401179,-0.205840538,-2.9138837,7.945507476,10.22020318,-4.806126978,-7.909833774,2.32598015,3.837419803,-3.953258585,2.786073703
-1.5002813,6.565658891,0.027303267,7.052834198,-1.058961862,-4.892421125,11.22022132,9.680184521,-9.864964894,-6.350255055,1.789517131,0.635718293,-2.324009403,2.662997957
6.236786405,4.250082323,5.356899724,5.930246322,-2.730000018,-5.327453651,10.15235691,7.292417742,12.09362482,7.656072198,12.07653037,4.405507381,7.877394943,8.640089763
0.943876919,2.521467689,1.282891197,5.640095987,-4.350753945,-4.222968272,7.957290021,4.576584596,4.444675389,-5.499229011,6.467624349,0.734689235,-1.538886328,7.39522206
-0.047784875,-0.18164294,1.007190986,4.772261144,-6.736632331,-9.345615995,6.567622535,4.317203819,-14.08903771,-9.17978209,-0.326137366,-1.303510502,-5.313297281,3.31021669
4.020087669,-2.592533837,3.970354236,4.013469094,-9.598300817,-7.762730379,6.494175179,0.921849805,-9.442100619,-2.331844621,-2.626505137,-0.680641149,-0.653702404,1.889916962
1.741075081,-4.036094544,-0.487167474,3.034869966,-10.4671358,-1.511325772,3.552081308,-0.24839738,-3.873618271,-4.010292595,-2.430818791,-2.197329863,-2.87526175,1.590682173
0.595466189,-5.02086054,-4.503970748,1.794688756,-9.357735057,-6.10131389,-0.614763869,6.82044862,-7.665017014,-0.491933974,2.991604181,-2.119282974,-2.286255181,1.444753856
-0.452208183,-6.167131803,-4.553950176,0.452476522,-9.268245908,-7.178834945,2.996688899,7.514125321,-10.77364759,-6.424109393,2.609865265,-1.060645658,-4.58874037,-1.356825928
-1.950783155,-7.245520358,-2.766753398,-1.224179783,-8.033579554,-4.21203408,7.748763591,4.396385192,-8.319432009,-5.421253034,1.153245622,0.280327803,-4.243189864,-3.642105866
-1.67605009,-4.613949099,-1.845150638,0.756728723,-5.716102975,-4.533330377,5.806873803,9.336373148,-3.270624854,5.178038027,4.161037718,2.886554217,-3.376022855,-1.999530414
-0.044526711,-1.49848501,-2.798411199,3.501320521,-6.574991948,-4.471329308,0.853828135,14.95365852,5.501626844,-0.411369086,7.393147977,4.287567803,-0.05960187,0.968610546
4.843023943,0.274247757,0.677061251,1.061232996,-4.202743977,-3.114331641,1.466954122,9.187213221,3.165801182,0.402711229,9.315542086,7.909088245,1.647371367,6.602856892
13.917745,4.983791796,9.055974077,4.677715318,-1.377495487,-1.623449824,3.505295997,0.000309942,1.991246783,8.023972959,9.580453826,11.33647458,5.091446954,13.42849812
16.8690616,7.564525045,12.0249881,10.5042873,-1.968798682,-3.064211856,3.710553577,3.33257554,5.392751458,6.207285565,9.207376348,10.57005972,7.053001909,14.22137445
10.16105207,4.087273964,6.634567466,5.139196326,-1.978350738,-5.587403885,4.090370648,11.01949699,1.736479725,3.930619773,9.627607391,8.085069049,4.196511105,10.57377287
4.506666243,2.043431888,2.66484842,2.057334575,-8.777042497,-8.275841953,5.547372413,7.443637848,-1.053160455,-2.223096086,3.988291052,5.04544032,0.915922392,5.439858854
2.526946884,1.519387913,2.022392787,4.427502434,-8.194657713,-8.215764202,6.357584241,2.471112664,-0.537469557,-2.788972006,4.405022217,3.648142185,0.705001684,2.912344784
2.587854646,1.079049789,1.820134161,4.089968383,-2.756493351,-6.563306441,5.979849868,1.305591018,-0.763722304,0.469174002,5.953677019,2.335218356,0.697811117,3.106904699
3.713952754,1.309857125,2.268618569,3.397185391,-10.62231411,-9.026592388,5.24012226,-1.111590981,-1.645507443,-4.701130694,0.815837822,0.331113672,-1.042698381,2.743727163
5.049231513,-2.696305307,2.238597327,5.350466158,-9.034470164,-12.20890279,-0.057072173,3.055054252,-2.758624282,1.191416989,2.431597714,1.146613442,3.45754435,9.033225489
4.767416993,-5.703322223,1.855369592,2.571832495,-9.840418571,-12.79134549,-2.661492437,-1.90901635,-5.303505445,1.708013062,-2.172312619,-2.031919532,-1.517071373,9.339155969
5.210287537,-0.919008738,2.63014526,0.768929141,-16.61519146,-11.54114083,1.688522453,-10.62773905,-7.406866846,-8.189589077,-7.053064668,-4.527540389,-5.922775866,2.08370385
9.332527861,4.444034403,4.157349434,9.134278218,-6.71490948,-8.736942657,3.440510655,0.630798844,-4.750403795,-2.236000065,7.19404773,1.079525598,10.08523868,6.077074748
9.526592842,4.255775418,5.576295659,9.259409265,-3.760332118,-0.764217457,7.497594848,7.475849248,-3.3051486,-0.504275819,7.263416846,4.885900929,5.354757528,8.727668259
